2.912759780883789062e-03 -1.092947006225585938e+00
1.632139086723327637e-01 -1.508929014205932617e+00
-2.560981512069702148e-01 -1.365205049514770508e+00
-3.190865993499755859e+00 -2.865106105804443359e+00
5.036787033081054688e+00 2.363302946090698242e+00
1.167769193649291992e+00 7.460209727287292480e-01
2.591300249099731445e+00 1.167866945266723633e+00
-2.695699453353881836e+00 -1.110257029533386230e+00
1.048316478729248047e+00 7.650740146636962891e-01
2.600061893463134766e+00 8.128569722175598145e-01
2.106970310211181641e+00 1.098129034042358398e+00
2.109749794006347656e+00 2.155079990625381470e-01
9.100420475006103516e-01 9.879869818687438965e-01
1.443042874336242676e+00 1.690551996231079102e+00
-6.674790978431701660e-01 -2.891499996185302734e-01
-9.260631799697875977e-01 -1.601915001869201660e+00
-8.267994523048400879e-01 -1.639853954315185547e+00
-6.599628925323486328e-01 2.230200022459030151e-01
2.959423303604125977e+00 2.303077936172485352e+00
1.715618073940277100e-01 2.484009981155395508e+00
-2.445303201675415039e+00 -1.139534950256347656e+00
7.621274590492248535e-01 5.189689993858337402e-01
6.104422733187675476e-02 9.807140231132507324e-01
3.579781532287597656e+00 2.193635940551757812e+00
1.421940922737121582e+00 9.099310040473937988e-01
-4.379648268222808838e-01 -1.013725996017456055e+00
-1.755445122718811035e+00 -1.350407004356384277e+00
8.112197518348693848e-01 6.260070204734802246e-01
1.597080945968627930e+00 -3.791550099849700928e-01
-1.270280075073242188e+01 -5.366600036621093750e+00
1.418290853500366211e+00 -2.505629956722259521e-01
-6.923068523406982422e+00 -1.141096949577331543e+00
1.935681343078613281e+00 5.479490160942077637e-01
-5.075196743011474609e+00 -2.202531099319458008e+00
-3.101371288299560547e+00 -1.917224049568176270e+00
3.654285907745361328e+00 2.937890052795410156e+00
-8.341835975646972656e+00 -2.957858085632324219e+00
-4.951815128326416016e+00 -2.910141944885253906e+00
-4.232209205627441406e+00 -1.713063955307006836e+00
2.208834648132324219e+00 -3.232089877128601074e-01
-5.624126791954040527e-01 -1.423673033714294434e+00
3.782496213912963867e+00 1.638754010200500488e+00
-6.845746934413909912e-02 2.198420017957687378e-01
4.234979152679443359e+00 1.619860053062438965e+00
-4.221846103668212891e+00 -1.800704956054687500e+00
9.043939590454101562e+00 4.539383888244628906e+00
4.924415111541748047e+00 2.649158954620361328e+00
-2.725008249282836914e+00 -1.407331943511962891e+00
-2.631257295608520508e+00 -2.793672084808349609e+00
8.956338763236999512e-01 6.226720213890075684e-01
-1.719820201396942139e-01 -5.643999949097633362e-02
2.432751655578613281e+00 2.092269897460937500e+00
-7.998120784759521484e-01 -7.343159914016723633e-01
-3.756567478179931641e+00 -2.007496118545532227e+00
-3.454562127590179443e-01 -1.156819984316825867e-01
1.414559125900268555e+00 1.404200047254562378e-01
4.443556785583496094e+00 3.713057041168212891e+00
-2.025120735168457031e+00 -1.608783006668090820e+00
4.738011062145233154e-01 4.114260077476501465e-01
-1.991490244865417480e+00 -1.520526051521301270e+00
-1.927942991256713867e+00 -1.704707026481628418e+00
-1.262211322784423828e+00 -5.879729986190795898e-01
3.165899515151977539e+00 1.413545012474060059e+00
-2.337140846252441406e+01 -7.499734878540039062e+00
-3.541196823120117188e+00 -1.858957052230834961e+00
-1.828665733337402344e+00 2.895529866218566895e-01
-9.382048845291137695e-01 -1.316969037055969238e+00
3.847078382968902588e-01 -2.920340001583099365e-01
-4.638057708740234375e+00 -3.138755083084106445e+00
2.938090562820434570e-01 6.352530121803283691e-01
-4.255213737487792969e+00 -4.508866786956787109e+00
3.527613401412963867e+00 1.823722004890441895e+00
2.211097478866577148e+00 2.515733003616333008e+00
3.864493370056152344e+00 1.945462942123413086e+00
4.190380573272705078e+00 2.522310972213745117e+00
-6.127905368804931641e+00 -2.914637088775634766e+00
4.632112085819244385e-01 4.340119957923889160e-01
-1.662098288536071777e+00 -9.136300086975097656e-01
1.570964336395263672e+00 5.999330282211303711e-01
1.482736706733703613e+00 5.115540027618408203e-01
-8.866549491882324219e+00 -4.643080234527587891e+00
2.170819854736328125e+01 7.078545093536376953e+00
3.559716701507568359e+00 2.907671928405761719e+00
8.433382034301757812e+00 4.376913070678710938e+00
-2.793292284011840820e+00 -1.607121944427490234e+00
-3.603169918060302734e+00 -3.387250900268554688e+00
-1.936505913734436035e+00 -1.173755049705505371e+00
-1.903705835342407227e+00 -4.841150045394897461e-01
3.373193264007568359e+00 1.473183035850524902e+00
-4.803546428680419922e+00 -1.712746024131774902e+00
-1.337621569633483887e+00 -7.629259824752807617e-01
1.159598231315612793e+00 6.124529838562011719e-01
-1.734319448471069336e+00 -6.890600174665451050e-02
2.461642026901245117e+00 5.887669920921325684e-01
-1.214759707450866699e+00 3.056110143661499023e-01
2.367182016372680664e+00 1.283118963241577148e+00
2.552981853485107422e+00 8.574789762496948242e-01
-1.336275219917297363e+00 -5.621299892663955688e-02
1.010705709457397461e+00 1.553537011146545410e+00
3.196142911911010742e+00 2.838279008865356445e+00
-1.526050329208374023e+00 -1.262714028358459473e+00
9.632734060287475586e-01 4.808070063591003418e-01
2.978556632995605469e+00 7.043309807777404785e-01
-2.081039905548095703e+00 -1.395819932222366333e-01
-1.747509837150573730e+00 -6.766849756240844727e-01
-1.813244462013244629e+00 -7.182459831237792969e-01
-1.343175619840621948e-01 -1.353345036506652832e+00
-5.678595229983329773e-02 1.241720020771026611e-01
-1.622705578804016113e+00 -2.527800083160400391e+00
-1.143751859664916992e+00 -8.254269957542419434e-01
1.059743285179138184e+00 -1.580000040121376514e-03
1.818719029426574707e+00 8.326339721679687500e-01
1.043514370918273926e+00 1.353808045387268066e+00
2.729294061660766602e+00 1.123662948608398438e+00
-3.727628588676452637e-01 6.359899789094924927e-02
-2.392309308052062988e-01 1.236153960227966309e+00
-2.427463769912719727e+00 -8.147360086441040039e-01
7.360982298851013184e-01 -4.735599830746650696e-02
-1.747572660446166992e+00 -5.455110073089599609e-01
-1.947787255048751831e-01 -5.284320116043090820e-01
4.857520461082458496e-01 -5.087200179696083069e-02
6.325869560241699219e+00 2.228916883468627930e+00
-1.278563290834426880e-01 3.602010011672973633e-01
2.031776428222656250e+00 1.903395056724548340e+00
5.456339359283447266e+00 2.778997898101806641e+00
3.484394788742065430e+00 1.378708004951477051e+00
-7.984212636947631836e-01 1.913260072469711304e-01
-2.870989322662353516e+00 -1.606266021728515625e+00
-5.314205646514892578e+00 -3.530421972274780273e+00
5.187898635864257812e+00 2.114152908325195312e+00
4.635332524776458740e-01 8.288799971342086792e-02
6.237436771392822266e+00 3.086708068847656250e+00
-2.962183713912963867e+00 -9.453499913215637207e-01
-4.044192790985107422e+00 -1.566298007965087891e+00
-1.602859497070312500e+00 -1.789260029792785645e+00
-3.344535827636718750e+00 -8.693670034408569336e-01
-2.545826137065887451e-01 -7.655940055847167969e-01
-2.767507433891296387e-01 -4.689809978008270264e-01
1.812930464744567871e+00 4.517810046672821045e-01
8.496468067169189453e-01 -4.241349995136260986e-01
2.592742443084716797e+00 2.374838113784790039e+00
-9.906193017959594727e-01 -4.427799955010414124e-02
9.860947728157043457e-01 1.652536034584045410e+00
-7.196465969085693359e+00 -4.869391918182373047e+00
-1.588837146759033203e+00 -6.041430234909057617e-01
6.451701641082763672e+00 3.206895112991333008e+00
9.834738969802856445e-01 -1.208500005304813385e-02
-1.304340243339538574e+00 -1.275370955467224121e+00
1.607196211814880371e+00 2.405144929885864258e+00
3.123738765716552734e+00 1.731209039688110352e+00
-2.314564704895019531e+00 -2.887878894805908203e+00
-9.481962919235229492e-01 -1.764400005340576172e-01
1.884490132331848145e+00 3.676010072231292725e-01
2.920462131500244141e+00 1.162168025970458984e+00
1.293352365493774414e+00 1.374680995941162109e+00
2.387175798416137695e+00 1.110298037528991699e+00
-6.242402195930480957e-01 7.816699892282485962e-02
-1.241905212402343750e+00 -5.616059899330139160e-01
5.415088176727294922e+00 1.908692955970764160e+00
5.508306503295898438e+00 2.469333887100219727e+00
-2.989055633544921875e+00 -1.250813007354736328e+00
-1.240926012396812439e-01 1.142550036311149597e-01
-2.319760799407958984e+00 -5.235170125961303711e-01
-1.017051339149475098e+00 -7.331129908561706543e-01
-9.279332756996154785e-01 -6.673200130462646484e-01
-8.341731429100036621e-01 -1.171187043190002441e+00
1.647166967391967773e+00 1.154754042625427246e+00
2.943853616714477539e+00 2.673182964324951172e+00
-5.415058135986328125e+00 -2.160921096801757812e+00
-6.842232346534729004e-01 8.120970129966735840e-01
3.406077027320861816e-01 2.834469974040985107e-01
-2.030328750610351562e+00 -9.906100034713745117e-01
-2.809978246688842773e+00 -1.738751053810119629e+00
1.265083551406860352e+00 -1.836639940738677979e-01
7.843688130378723145e-01 8.309000171720981598e-03
1.910549998283386230e+00 2.519589960575103760e-01
-2.243553876876831055e+00 -1.179106950759887695e+00
-4.589327812194824219e+00 -2.844564914703369141e+00
-3.015212297439575195e+00 -1.936143040657043457e+00
-2.245598077774047852e+00 -1.605013966560363770e+00
2.334796905517578125e+00 8.660479784011840820e-01
-2.073979139328002930e+00 -1.920371055603027344e+00
-6.268940567970275879e-01 5.703740119934082031e-01
-2.199414491653442383e+00 -9.179970026016235352e-01
-7.115247845649719238e-01 -1.217990040779113770e+00
-4.031616210937500000e+00 -2.194587945938110352e+00
4.781096458435058594e+00 1.730296969413757324e+00
4.605744779109954834e-01 1.398058056831359863e+00
-3.435410737991333008e+00 -1.003204941749572754e+00
2.631170272827148438e+00 1.254060983657836914e+00
2.565230131149291992e+00 1.409533023834228516e+00
2.470586299896240234e+00 2.291200011968612671e-01
1.710966944694519043e+00 1.878016948699951172e+00
-6.671006202697753906e+00 -4.253745079040527344e+00
-2.689861059188842773e-01 -8.458539843559265137e-01
-1.191312193870544434e+00 -2.524399943649768829e-02
5.008306503295898438e+00 3.548273086547851562e+00
4.534420013427734375e+00 1.021440982818603516e+00
-4.886509418487548828e+00 -1.772356986999511719e+00
3.195004940032958984e+00 9.715350270271301270e-01
4.060731887817382812e+00 2.775855064392089844e+00
-7.061929106712341309e-01 -9.015290141105651855e-01
-1.429193973541259766e+00 -1.133165001869201660e+00
1.743091940879821777e-01 7.451949715614318848e-01
8.069618940353393555e-01 -1.462299972772598267e-01
-2.573568582534790039e+00 -9.253429770469665527e-01
-1.912532448768615723e+00 -8.217570185661315918e-01
3.507036209106445312e+00 1.855818986892700195e+00
-2.141325473785400391e+00 -1.729030013084411621e-01
6.177886128425598145e-01 -7.358899712562561035e-02
1.996495008468627930e+00 1.703384995460510254e+00
-6.536334753036499023e-01 -8.464000225067138672e-01
-8.468222618103027344e+00 -4.911344051361083984e+00
-2.341173171997070312e+00 -2.238123893737792969e+00
-6.745297908782958984e+00 -2.990827083587646484e+00
-1.260888814926147461e+00 -1.285215020179748535e+00
-4.449599087238311768e-01 5.697199702262878418e-01
-3.246168613433837891e+00 -1.802170038223266602e+00
7.969714403152465820e-01 5.453699827194213867e-01
6.533199310302734375e+00 1.767964005470275879e+00
-3.213574409484863281e+00 -1.435358047485351562e+00
3.762834787368774414e+00 1.816282987594604492e+00
3.095411539077758789e+00 1.761154055595397949e+00
3.727618217468261719e+00 1.997143030166625977e+00
-3.471512794494628906e-01 -2.917270064353942871e-01
-6.572028398513793945e-01 5.253329873085021973e-01
1.651697516441345215e+00 1.415917992591857910e+00
-1.132606506347656250e+01 -3.938360929489135742e+00
-2.174444913864135742e+00 -1.263146042823791504e+00
5.326101303100585938e+00 1.537616968154907227e+00
5.089082121849060059e-01 -2.602120041847229004e-01
-1.971864700317382812e+00 -5.490130186080932617e-01
3.303587675094604492e+00 1.590317964553833008e+00
8.018076896667480469e+00 3.486802101135253906e+00
1.511136054992675781e+00 -1.845339983701705933e-01
-4.635347843170166016e+00 -4.653210043907165527e-01
1.589339017868041992e+00 1.584638953208923340e+00
5.811855792999267578e-01 6.662319898605346680e-01
2.471510410308837891e+00 1.285959959030151367e+00
4.820943832397460938e+00 3.582823038101196289e+00
-3.267667293548583984e+00 -2.530850887298583984e+00
-1.414128899574279785e+00 -1.921205043792724609e+00
-1.986240029335021973e+00 -7.243819832801818848e-01
2.975498199462890625e+00 2.649569034576416016e+00
-4.623957633972167969e+00 -1.819833040237426758e+00
-1.036751642823219299e-01 -5.888199806213378906e-01
1.425983011722564697e-02 -1.012186050415039062e+00
2.321249008178710938e+00 9.575189948081970215e-01
-3.023642003536224365e-01 -1.792140007019042969e-01
-1.746158957481384277e+00 -3.600350022315979004e-01
-5.967915654182434082e-01 5.145130157470703125e-01
-1.640192389488220215e+00 -1.586508035659790039e+00
2.429156303405761719e+00 4.255400002002716064e-01
-2.169370412826538086e+00 -7.093690037727355957e-01
1.632612347602844238e+00 1.336488008499145508e+00
4.977042198181152344e+00 2.096132993698120117e+00
-1.714511632919311523e+00 -1.047152042388916016e+00
2.622666954994201660e-01 1.226786017417907715e+00
1.084251761436462402e+00 1.399389028549194336e+00
3.171429157257080078e+00 2.148469924926757812e+00
-4.560167789459228516e-01 -4.970070123672485352e-01
-1.729214668273925781e+00 -1.084676980972290039e+00
2.057148218154907227e+00 3.728779852390289307e-01
-1.217770338058471680e+00 4.578160047531127930e-01
-9.099606275558471680e-01 1.562840044498443604e-01
-3.411663055419921875e+00 -2.538660049438476562e+00
1.752768278121948242e+00 -2.098630070686340332e-01
9.242403507232666016e-01 1.614616990089416504e+00
7.291144132614135742e-02 -2.602770030498504639e-01
4.013830661773681641e+00 2.246151924133300781e+00
2.589480876922607422e+00 1.517055988311767578e+00
6.455864906311035156e+00 4.384994983673095703e+00
-1.465479135513305664e-01 1.955430060625076294e-01
1.329055070877075195e+00 1.082051038742065430e+00
-6.421510577201843262e-01 -7.035840153694152832e-01
2.541936635971069336e-01 7.347699999809265137e-02
-6.352373957633972168e-01 -4.574399888515472412e-01
3.221240937709808350e-01 5.141919851303100586e-01
2.812433242797851562e-01 6.766880154609680176e-01
3.255265355110168457e-01 3.773280084133148193e-01
3.418778479099273682e-01 1.790979951620101929e-01
7.597759962081909180e-01 9.085429906845092773e-01
1.328034281730651855e+00 1.149934053421020508e+00
-9.802206754684448242e-01 -8.899869918823242188e-01
-5.571120977401733398e-01 -5.351750254631042480e-01
1.792345345020294189e-01 4.691300094127655029e-01
7.633104920387268066e-03 3.887800127267837524e-02
4.769335687160491943e-01 2.993859946727752686e-01
6.056559085845947266e-01 5.837119817733764648e-01
-5.483425855636596680e-01 -6.024609804153442383e-01
-1.260834455490112305e+00 -1.294312000274658203e+00
-5.633329749107360840e-01 -6.350079774856567383e-01
6.674871444702148438e-01 7.108169794082641602e-01
-6.847205758094787598e-01 -6.809480190277099609e-01
-1.303418636322021484e+00 -9.851520061492919922e-01
-9.237162023782730103e-02 -1.811430007219314575e-01
-6.631351709365844727e-01 -4.414350092411041260e-01
3.138934373855590820e-01 1.926200091838836670e-02
4.617193341255187988e-01 2.488040030002593994e-01
1.723858118057250977e-01 1.943100057542324066e-02
-7.157480716705322266e-01 -6.027250289916992188e-01
-1.088675141334533691e+00 -1.010885000228881836e+00
4.802585840225219727e-01 2.824380099773406982e-01
-3.533203303813934326e-01 -4.332720041275024414e-01
-6.893163919448852539e-01 -5.552930235862731934e-01
6.507681012153625488e-01 4.107829928398132324e-01
4.253408908843994141e-01 4.178000148385763168e-03
5.440921187400817871e-01 5.626810193061828613e-01
6.552715301513671875e-01 3.089619874954223633e-01
-5.296504497528076172e-01 -3.093580007553100586e-01
1.022740244865417480e+00 1.164082050323486328e+00
-5.855793356895446777e-01 -2.771179974079132080e-01
-5.702888965606689453e-01 -4.048669934272766113e-01
4.019409716129302979e-01 4.618540108203887939e-01
-1.120934128761291504e+00 -9.352059960365295410e-01
-1.769515872001647949e-01 9.175799787044525146e-02
1.578310579061508179e-01 1.256780028343200684e-01
7.170917987823486328e-01 5.618630051612854004e-01
-3.469594717025756836e-01 -2.624830007553100586e-01
-3.754658102989196777e-01 -4.161059856414794922e-01
-9.628208279609680176e-01 -7.022539973258972168e-01
-1.141036272048950195e+00 -9.423909783363342285e-01
-7.273952960968017578e-01 -6.112890243530273438e-01
1.128662943840026855e+00 8.387479782104492188e-01
5.533552765846252441e-01 3.364079892635345459e-01
-1.209492921829223633e+00 -1.260826945304870605e+00
1.253571033477783203e+00 9.160490036010742188e-01
-8.204908967018127441e-01 -8.702930212020874023e-01
9.852975010871887207e-01 5.574849843978881836e-01
-1.412589192390441895e+00 -1.327299952507019043e+00
1.210104823112487793e-01 2.038660049438476562e-01
5.132361650466918945e-01 6.737340092658996582e-01
-2.550337910652160645e-01 -2.139659970998764038e-01
-5.770863890647888184e-01 -4.737559854984283447e-01
7.216703146696090698e-03 7.035300135612487793e-02
3.883625566959381104e-02 -1.327629983425140381e-01
-3.685286045074462891e-01 -5.677109956741333008e-01
-8.921211361885070801e-01 -9.039520025253295898e-01
9.508464932441711426e-01 6.793100237846374512e-01
2.800333499908447266e-02 1.660799980163574219e-02
7.556836307048797607e-02 -1.658740043640136719e-01
6.553323864936828613e-01 4.979259967803955078e-01
-5.578929558396339417e-03 3.622339963912963867e-01
1.043436169624328613e+00 8.456559777259826660e-01
1.171007156372070312e+00 6.771039962768554688e-01
1.482855916023254395e+00 9.206770062446594238e-01
-1.152686476707458496e+00 -1.089099049568176270e+00
-8.614333868026733398e-01 -6.402300000190734863e-01
-1.207695081830024719e-01 -3.573809862136840820e-01
8.281215429306030273e-01 7.027950286865234375e-01
3.349279463291168213e-01 4.662570059299468994e-01
7.210971713066101074e-01 7.524150013923645020e-01
-9.720902442932128906e-01 -7.041720151901245117e-01
5.066085606813430786e-02 -8.733999915421009064e-03
-3.467381298542022705e-01 -1.942590028047561646e-01
3.510246574878692627e-01 2.967599928379058838e-01
-7.575732469558715820e-01 -4.666570127010345459e-01
-9.242524206638336182e-02 4.908800125122070312e-02
2.194588482379913330e-01 4.153609871864318848e-01
4.694604277610778809e-01 1.088230013847351074e-01
8.850368857383728027e-02 3.166100010275840759e-02
6.242406964302062988e-01 4.559119939804077148e-01
1.119440317153930664e+00 7.970579862594604492e-01
-6.845891475677490234e-01 -3.922809958457946777e-01
-4.595266580581665039e-01 -2.666819989681243896e-01
-5.685249567031860352e-01 -1.673309952020645142e-01
5.248901247978210449e-01 1.545860022306442261e-01
1.211746186017990112e-01 1.253170073032379150e-01
-7.393857836723327637e-01 -4.114640057086944580e-01
-5.973296761512756348e-01 -4.321149885654449463e-01
6.565815806388854980e-01 5.016310214996337891e-01
-5.866910815238952637e-01 -4.242970049381256104e-01
-6.111152172088623047e-01 -3.291119933128356934e-01
-2.444416880607604980e-01 -5.028999876230955124e-03
-2.256660312414169312e-01 -8.502499759197235107e-02
-4.899893999099731445e-01 -3.018859922885894775e-01
-5.848957300186157227e-01 -2.756829857826232910e-01
1.069312334060668945e+00 9.609649777412414551e-01
5.706467032432556152e-01 5.033379793167114258e-01
6.001770496368408203e-01 5.766710042953491211e-01
-1.963787525892257690e-01 -1.952500045299530029e-01
-5.514319986104965210e-02 2.294960021972656250e-01
3.995912373065948486e-01 1.902189999818801880e-01
-2.848697900772094727e-01 -4.061549901962280273e-01
7.135536074638366699e-01 4.956310093402862549e-01
-1.757749319076538086e-01 -7.293099910020828247e-02
5.212790966033935547e-01 1.620240062475204468e-01
4.755406379699707031e-01 5.477319955825805664e-01
3.984413444995880127e-01 3.617959916591644287e-01
-8.071427941322326660e-01 -4.816749989986419678e-01
-7.771091535687446594e-03 -1.022349968552589417e-01
-6.661115288734436035e-01 -6.683639883995056152e-01
-7.786214351654052734e-01 -6.242570281028747559e-01
1.134527087211608887e+00 8.304880261421203613e-01
1.744973286986351013e-02 1.313129961490631104e-01
-5.265785455703735352e-01 -3.683489859104156494e-01
4.030781388282775879e-01 3.523570001125335693e-01
-1.120152354240417480e+00 -1.043225049972534180e+00
8.984860777854919434e-02 1.538510024547576904e-01
-1.063489541411399841e-01 -4.001339972019195557e-01
2.456479966640472412e-01 3.534699976444244385e-02
-1.454520970582962036e-01 -2.681320011615753174e-01
-6.177165508270263672e-01 -5.844230055809020996e-01
8.954740762710571289e-01 6.983439922332763672e-01
-3.546737134456634521e-01 -3.536869883537292480e-01
-6.928413510322570801e-01 -6.381329894065856934e-01
-1.048498511314392090e+00 -7.939959764480590820e-01
7.200247049331665039e-01 7.995569705963134766e-01
3.201467692852020264e-01 3.310930132865905762e-01
5.958862900733947754e-01 7.963799834251403809e-01
1.533670067787170410e+00 1.309309005737304688e+00
-5.968925952911376953e-01 -4.319970011711120605e-01
8.424050211906433105e-01 6.760659813880920410e-01
-1.072498083114624023e+00 -6.623740196228027344e-01
1.483360648155212402e+00 1.213381052017211914e+00
3.218569457530975342e-01 1.033539995551109314e-01
4.889613091945648193e-01 1.036339044570922852e+00
1.464180797338485718e-01 -5.536019802093505859e-01
-1.083731532096862793e+00 -1.509413003921508789e+00
1.956226080656051636e-01 -1.142380952835083008e+00
-7.398757338523864746e-02 -3.812400102615356445e-01
1.667220443487167358e-01 7.733950018882751465e-01
5.054789185523986816e-01 8.817260265350341797e-01
-8.094079792499542236e-02 5.575500130653381348e-01
-8.606434464454650879e-01 -3.265430033206939697e-01
4.262044131755828857e-01 -1.227390021085739136e-01
-8.925880193710327148e-01 -7.950429916381835938e-01
8.721022605895996094e-01 1.221498966217041016e+00
-1.770908117294311523e+00 -1.776299953460693359e+00
-1.154639482498168945e+00 -1.011631965637207031e+00
-6.116068363189697266e-01 -4.458529949188232422e-01
1.644194960594177246e+00 1.584105968475341797e+00
-2.003756999969482422e+00 -2.293162107467651367e+00
3.166827559471130371e-01 1.962839961051940918e-01
9.904044866561889648e-01 7.692859768867492676e-01
8.823204636573791504e-01 8.310549855232238770e-01
4.898819699883460999e-02 3.012070059776306152e-01
5.135837197303771973e-02 -1.902139931917190552e-01
2.520694732666015625e-01 3.367249965667724609e-01
8.139554262161254883e-01 8.656359910964965820e-01
-1.621591746807098389e-01 -4.554019868373870850e-01
-1.277137041091918945e+00 -7.207530140876770020e-01
-6.652794778347015381e-02 -1.515479981899261475e-01
-3.310295104980468750e+00 -2.939960956573486328e+00
2.714634656906127930e+00 2.107640981674194336e+00
1.100202202796936035e+00 5.628460049629211426e-01
1.705259323120117188e+00 8.036270141601562500e-01
-2.576163530349731445e+00 -2.595706939697265625e+00
-4.058965682983398438e+00 -2.375380992889404297e+00
-4.481390118598937988e-01 -1.259462952613830566e+00
3.946634769439697266e+00 3.750632047653198242e+00
-2.267260476946830750e-02 -1.068909987807273865e-01
-1.779068112373352051e+00 -2.034009933471679688e+00
-1.335887074470520020e+00 -1.195376992225646973e+00
4.132755279541015625e+00 2.585494041442871094e+00
-9.879027605056762695e-01 -5.674099922180175781e-01
-1.340689897537231445e+00 -1.409525036811828613e+00
1.930860877037048340e+00 1.503944993019104004e+00
5.786877274513244629e-01 3.190000057220458984e-01
6.149420142173767090e-01 9.385460019111633301e-01
-8.923227787017822266e-01 -1.134480014443397522e-01
-1.162194013595581055e+00 -2.371589988470077515e-01
-2.248168438673019409e-01 -5.992159843444824219e-01
-1.332835912704467773e+00 -1.433498024940490723e+00
-1.046232104301452637e+00 -6.032930016517639160e-01
-1.297743678092956543e+00 -1.117640018463134766e+00
3.507580980658531189e-02 -8.688399940729141235e-02
-1.664415150880813599e-01 3.666529953479766846e-01
1.902258396148681641e-01 -8.140259981155395508e-01
-2.192304730415344238e-01 -8.001300096511840820e-01
-5.753663182258605957e-01 -1.495330035686492920e-01
5.296877622604370117e-01 2.593199908733367920e-01
-1.056478619575500488e+00 -6.104360222816467285e-01
-5.959035456180572510e-02 2.784639894962310791e-01
-3.285071253776550293e-01 -7.543720006942749023e-01
4.857648015022277832e-01 9.317820072174072266e-01
1.447332143783569336e+00 1.331154942512512207e+00
1.337781071662902832e+00 1.227952957153320312e+00
9.586619138717651367e-01 1.549942016601562500e+00
2.113496065139770508e+00 1.415423989295959473e+00
7.397843599319458008e-01 1.204800963401794434e+00
7.794460058212280273e-01 1.175799012184143066e+00
-5.045921206474304199e-01 -1.415379941463470459e-01
-6.663937121629714966e-02 8.520680069923400879e-01
-9.229856729507446289e-02 2.966279983520507812e-01
-8.922424167394638062e-04 -3.900650143623352051e-01
-1.402409911155700684e+00 -1.085888028144836426e+00
1.791094899177551270e+00 1.127117037773132324e+00
1.302411437034606934e+00 6.168299913406372070e-01
-3.546421825885772705e-01 -4.733650088310241699e-01
2.520707130432128906e+00 1.726222991943359375e+00
-6.295074820518493652e-01 1.952420026063919067e-01
-2.313548564910888672e+00 -1.799944043159484863e+00
-1.515277862548828125e+00 -5.380880236625671387e-01
-5.458934307098388672e-01 5.307530164718627930e-01
1.021264314651489258e+00 6.279820203781127930e-01
8.689063042402267456e-02 -4.542100057005882263e-02
5.404976606369018555e-01 8.385660052299499512e-01
6.127789020538330078e-01 1.316864013671875000e+00
3.604545593261718750e-01 6.140379905700683594e-01
1.339053869247436523e+00 8.675670027732849121e-01
-1.320623517036437988e+00 -1.141378045082092285e+00
-7.481333017349243164e-01 -1.309530019760131836e+00
-6.286864876747131348e-01 -2.103230059146881104e-01
1.860874295234680176e-01 2.106959968805313110e-01
2.832210361957550049e-01 3.843159973621368408e-01
-8.996818065643310547e-01 -8.048400282859802246e-01
-1.062239855527877808e-01 4.449399933218955994e-02
1.083862781524658203e+00 3.951010107994079590e-01
-2.564410924911499023e+00 -1.438730001449584961e+00
-1.207129836082458496e+00 -5.842180252075195312e-01
-2.192496538162231445e+00 -1.316375017166137695e+00
2.597994506359100342e-01 6.218540072441101074e-01
6.182291507720947266e-01 1.339010000228881836e-01
5.493503808975219727e-01 2.432360053062438965e-01
7.780772447586059570e-01 2.792609930038452148e-01
1.135810539126396179e-01 -2.760379910469055176e-01
4.444559216499328613e-01 2.378990054130554199e-01
-1.937991023063659668e+00 -1.326796054840087891e+00
9.813304543495178223e-01 1.057458043098449707e+00
1.036439895629882812e+00 1.098206043243408203e+00
4.365539550781250000e-01 7.457159757614135742e-01
-1.775339365005493164e+00 -8.290460109710693359e-01
-2.095833122730255127e-01 -8.597390055656433105e-01
-1.207429170608520508e+00 -7.411540150642395020e-01
2.696435213088989258e+00 2.128175020217895508e+00
5.499782413244247437e-02 -4.307509958744049072e-01
9.270235300064086914e-01 1.200953006744384766e+00
-1.392428874969482422e+00 -1.197749972343444824e+00
-1.162733435630798340e-01 -2.561599910259246826e-01
3.818096816539764404e-01 1.357859969139099121e-01
-5.965402126312255859e-01 -1.860779970884323120e-01
-2.710820674896240234e+00 -2.215599060058593750e+00
-8.032148331403732300e-02 -3.920400142669677734e-02
-5.429484844207763672e-01 3.671700060367584229e-01
-8.804200291633605957e-01 -6.509820222854614258e-01
-8.376432061195373535e-01 2.302780002355575562e-01
1.343930482864379883e+00 1.550094008445739746e+00
7.869848608970642090e-01 2.425100058317184448e-01
3.240301847457885742e+00 2.716492891311645508e+00
2.270035266876220703e+00 1.617542028427124023e+00
2.029143333435058594e+00 1.207990050315856934e+00
-9.836535453796386719e-01 -1.022256016731262207e+00
2.027969658374786377e-01 -1.753599941730499268e-01
-5.806732773780822754e-01 -8.678650259971618652e-01
2.143413543701171875e+00 1.004335045814514160e+00
-2.845974266529083252e-02 2.387039959430694580e-01
-9.880956411361694336e-01 -7.349190115928649902e-01
-1.363597512245178223e+00 -1.924800992012023926e+00
-8.293975591659545898e-01 -7.124639749526977539e-01
1.737105011940002441e+00 1.159232020378112793e+00
8.579268455505371094e-01 3.373450040817260742e-01
-3.624362051486968994e-01 -9.249420166015625000e-01
-2.882408499717712402e-01 -5.387489795684814453e-01
-1.934067457914352417e-01 -8.742319941520690918e-01
7.511421442031860352e-01 4.675880074501037598e-01
1.924807667732238770e+00 6.150940060615539551e-01
9.714244008064270020e-01 7.320140004158020020e-01
-7.852745056152343750e-01 -1.112804055213928223e+00
