4.089495632797479630e-05 -5.849655345082283020e-02
-7.599038508487865329e-05 -1.109996446757577360e-04
1.732166856527328491e-05 -5.052471533417701721e-02
8.360075298696756363e-06 -2.247990481555461884e-02
7.598799129482358694e-05 1.109967124648392200e-04
4.473957815207540989e-04 -1.106804758310317993e-01
5.406668788054957986e-05 5.869183689355850220e-02
-7.599443779326975346e-05 -1.110069497372023761e-04
5.825089174322783947e-04 5.158323794603347778e-02
-2.704828511923551559e-05 5.853069946169853210e-02
-7.599404489155858755e-05 -1.110061930376105011e-04
5.823331885039806366e-04 5.158323049545288086e-02
-6.096798460930585861e-05 -1.082573362509720027e-04
-7.598970842082053423e-05 -1.109984077629633248e-04
-2.611287054605782032e-04 -3.744686546269804239e-04
6.312597543001174927e-05 7.840433681849390268e-05
-7.598972297273576260e-05 -1.109984295908361673e-04
-2.607529750093817711e-04 -3.744678106158971786e-04
9.411963401362299919e-05 -2.231060341000556946e-02
7.598759839311242104e-05 1.109959703171625733e-04
4.474256420508027077e-04 -1.106804832816123962e-01
-2.647840976715087891e-02 -7.703328155912458897e-04
-7.547566201537847519e-05 -1.109976219595409930e-04
-5.220496654510498047e-02 -1.044877171516418457e-01
1.609018892049789429e-01 -4.868130013346672058e-02
7.608073065057396889e-05 1.108792566810734570e-04
8.028282523155212402e-01 7.849227786064147949e-01
1.608222126960754395e-01 -4.884243384003639221e-02
7.608034502482041717e-05 1.108784927055239677e-04
8.028202056884765625e-01 7.849227786064147949e-01
-2.235867381095886230e-01 -1.049784421920776367e-01
-8.395372424274682999e-05 -1.108789656427688897e-04
-2.849807500839233398e+00 -2.784133672714233398e+00
-2.234587669372558594e-01 -1.047976315021514893e-01
-8.395370241487398744e-05 -1.108789801946841180e-04
-2.849790573120117188e+00 -2.784123182296752930e+00
-6.862786540295928717e-05 -1.728413254022598267e-02
7.599433592986315489e-05 1.110067314584739506e-04
-5.275634466670453548e-04 1.385699808597564697e-01
5.579902790486812592e-05 -1.709746755659580231e-02
7.599435775773599744e-05 1.110067532863467932e-04
-5.275836447253823280e-04 1.385699808597564697e-01
-2.639171481132507324e-02 -6.010329816490411758e-04
-7.547525456175208092e-05 -1.109968870878219604e-04
-5.220775306224822998e-02 -1.044877097010612488e-01
8.899748325347900391e-02 1.283044368028640747e-01
4.535462721833027899e-05 5.549876732402481139e-05
-7.682243824005126953e+00 -7.555187702178955078e+00
8.911395072937011719e-02 1.284676343202590942e-01
4.535455809673294425e-05 5.549858542508445680e-05
-7.682208538055419922e+00 -7.555150508880615234e+00
6.229985505342483521e-03 3.053113317719180486e-15
-3.782792016863822937e-03 3.025357742103551573e-15
-2.447246573865413666e-03 3.011479954295737116e-15
-6.229985505342483521e-03 -2.831068712794149178e-15
3.782792016863822937e-03 -2.858824288409778092e-15
2.447246573865413666e-03 -2.858824288409778092e-15
3.566906601190567017e-02 -2.109423746787797427e-15
2.324633300304412842e-02 -2.442490654175344389e-15
-1.205946039408445358e-02 2.317590563905014278e-15
-3.566906601190567017e-02 2.206568261442498624e-15
2.324633300304412842e-02 -2.609024107869117870e-15
-1.205946039408445358e-02 2.477185123694880531e-15
3.530564904212951660e-02 2.262079412673756451e-15
-2.349317260086536407e-02 -1.949829186997931174e-15
1.205946039408445358e-02 -2.380040609040179334e-15
3.530564904212951660e-02 2.275957200481570908e-15
2.349317260086536407e-02 2.109423746787797427e-15
1.205946039408445358e-02 -2.504940699310509444e-15
-3.530564904212951660e-02 -2.220446049250313081e-15
-2.324633300304412842e-02 2.352285033424550420e-15
-1.217579655349254608e-02 -2.331468351712828735e-15
-3.530564904212951660e-02 -2.595146320061303413e-15
-2.324633300304412842e-02 2.484124017598787759e-15
1.217579655349254608e-02 2.157996004115148025e-15
2.348094247281551361e-02 -7.105427357601001859e-15
-1.955666206777095795e-02 -5.329070518200751394e-15
-3.924305550754070282e-03 -4.440892098500626162e-15
-2.348094247281551361e-02 2.407796184655808247e-15
1.955666206777095795e-02 1.776356839400250465e-15
3.924305550754070282e-03 -8.881784197001252323e-16
4.757751710712909698e-03 -2.131628207280300558e-14
1.694157719612121582e-03 -9.298117831235686026e-16
3.202721476554870605e-03 1.144917494144692682e-15
-4.757751710712909698e-03 1.877491218049698318e-14
1.694157719612121582e-03 4.440892098500626162e-16
3.202721476554870605e-03 1.033895191682177028e-15
-1.508459448814392090e-03 1.776356839400250465e-15
-3.629277460277080536e-03 -1.842970220877759857e-14
-3.202721476554870605e-03 3.774758283725532237e-15
-1.508459448814392090e-03 0.000000000000000000e+00
3.629277460277080536e-03 1.643130076445231680e-14
-3.202721476554870605e-03 1.554312234475219157e-15
1.508459448814392090e-03 3.295974604355933479e-15
-1.694157719612121582e-03 4.440892098500626162e-16
-1.129027456045150757e-03 -1.953992523340275511e-14
1.508459448814392090e-03 1.526556658859590243e-15
-1.694157719612121582e-03 -3.108624468950438313e-15
1.129027456045150757e-03 1.627517565161440416e-14
-1.286532729864120483e-02 0.000000000000000000e+00
6.779540330171585083e-03 1.332267629550187849e-15
6.085527129471302032e-03 6.661338147750939243e-16
1.286532729864120483e-02 4.440892098500626162e-15
-6.779540330171585083e-03 3.330669073875469621e-15
-6.085527129471302032e-03 2.442490654175344389e-15
-9.496685862541198730e-02 3.286260152890463360e-14
-4.696048051118850708e-02 1.776356839400250465e-15
2.790757641196250916e-02 1.554312234475219157e-15
9.496685862541198730e-02 -4.152234112098085461e-14
-4.696048051118850708e-02 7.771561172376095783e-16
2.790757641196250916e-02 1.720845688168992638e-15
-7.486789673566818237e-02 4.440892098500626162e-16
6.133103370666503906e-02 3.441691376337985275e-14
-2.790757641196250916e-02 1.110223024625156540e-15
-7.486789673566818237e-02 1.776356839400250465e-15
-6.133103370666503906e-02 -4.174438572590588592e-14
-2.790757641196250916e-02 -8.881784197001252323e-16
7.486789673566818237e-02 1.776356839400250465e-15
4.696048051118850708e-02 -8.326672684688674053e-16
3.363609313964843750e-02 3.641531520770513453e-14
7.486789673566818237e-02 9.992007221626408864e-16
4.696048051118850708e-02 5.551115123125782702e-17
-3.363609313964843750e-02 -4.224398608698720636e-14
-6.513111617146172955e-16 -1.776356839400250465e-15
-5.195197834389936081e-17 -1.110223024625156540e-15
0.000000000000000000e+00 -9.992007221626408864e-16
-1.599552237718291736e-17 8.881784197001252323e-16
-6.956059555978928808e-17 1.110223024625156540e-15
0.000000000000000000e+00 1.554312234475219157e-15
0.000000000000000000e+00 -8.881784197001252323e-15
3.888073133799350859e-17 -4.440892098500626162e-16
0.000000000000000000e+00 -8.326672684688674053e-16
0.000000000000000000e+00 1.054711873393898713e-14
-2.455999823832425615e-17 6.661338147750939243e-16
0.000000000000000000e+00 -5.551115123125782702e-16
1.043351163102858618e-16 1.110223024625156540e-16
0.000000000000000000e+00 -8.992806499463767977e-15
0.000000000000000000e+00 -1.665334536937734811e-16
-2.864755954260281550e-16 -4.440892098500626162e-16
0.000000000000000000e+00 9.992007221626408864e-15
0.000000000000000000e+00 7.771561172376095783e-16
6.246400000297107000e-16 -4.440892098500626162e-16
-1.078239854630222211e-16 1.110223024625156540e-16
-4.795240708687937420e-15 -9.103828801926283631e-15
9.683043483785930272e-16 3.330669073875469621e-16
-2.409912496474523116e-16 -3.885780586188047891e-16
5.298080123759558308e-15 1.004751837285766669e-14
2.852446977349900464e-16 -1.776356839400250465e-15
-3.739420704440793268e-16 -8.881784197001252323e-16
0.000000000000000000e+00 -2.220446049250313081e-15
1.538758168464788439e-16 -3.962108419131027404e-15
2.901148724839062564e-16 -2.220446049250313081e-15
0.000000000000000000e+00 -3.108624468950438313e-15
0.000000000000000000e+00 -8.704148513061227277e-14
-4.949966311338749141e-16 -5.495603971894524875e-15
0.000000000000000000e+00 -1.831867990631508292e-15
0.000000000000000000e+00 1.008082506359642139e-13
-1.236365818108227117e-15 -1.332267629550187849e-15
0.000000000000000000e+00 -5.145189829747209842e-15
9.062970897166051573e-16 -1.776356839400250465e-15
0.000000000000000000e+00 -9.103828801926283631e-14
0.000000000000000000e+00 -3.996802888650563546e-15
-1.160404432794053496e-15 -7.105427357601001859e-15
0.000000000000000000e+00 1.025846074753644643e-13
0.000000000000000000e+00 -8.881784197001252323e-16
-1.458987570107693824e-15 -4.850286838831152636e-15
2.197304685614851968e-15 -2.442490654175344389e-15
-3.633594822054740658e-14 -8.526512829121202230e-14
4.580912997428866415e-16 -1.061650767297805942e-15
-9.421337831655137232e-16 -1.998401444325281773e-15
3.439137741408603011e-14 1.011586647781115289e-13
-1.187166058259471341e-17 0.000000000000000000e+00
6.826274917869358766e-19 -5.551115123125782702e-17
0.000000000000000000e+00 -5.551115123125782702e-17
3.415413529108180294e-17 4.440892098500626162e-16
-3.571343692019326435e-17 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 3.552713678800500929e-15
1.822360449462717696e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.760880495917717781e-15
-2.936540185014542013e-18 0.000000000000000000e+00
0.000000000000000000e+00 -1.387778780781445676e-17
1.518219340029545767e-16 -5.551115123125782702e-17
0.000000000000000000e+00 3.594347042223944300e-15
0.000000000000000000e+00 -5.551115123125782702e-17
-4.824879331189541249e-17 0.000000000000000000e+00
0.000000000000000000e+00 -3.774758283725532237e-15
0.000000000000000000e+00 0.000000000000000000e+00
-3.390014121219127026e-17 -5.551115123125782702e-17
-4.687462793876311952e-17 -4.857225732735059864e-17
3.557615034949787938e-15 3.552713678800500929e-15
3.100135292994818902e-17 -1.387778780781445676e-17
-7.145653322843023006e-17 -8.326672684688674053e-17
-4.000451906587335071e-15 -3.691491556878645497e-15
2.972814660493921818e-17 0.000000000000000000e+00
1.162593665546848590e-18 1.110223024625156540e-16
0.000000000000000000e+00 1.110223024625156540e-16
1.935459034819745554e-17 -4.440892098500626162e-16
-1.438416527950675886e-16 -4.440892098500626162e-16
0.000000000000000000e+00 -4.440892098500626162e-16
0.000000000000000000e+00 -1.110223024625156540e-15
4.463881499131393932e-17 -4.440892098500626162e-16
0.000000000000000000e+00 3.191891195797325054e-16
0.000000000000000000e+00 2.442490654175344389e-15
4.252913385238929500e-17 2.775557561562891351e-17
0.000000000000000000e+00 -3.885780586188047891e-16
4.576571291829698083e-17 2.220446049250313081e-16
0.000000000000000000e+00 -1.887379141862766119e-15
0.000000000000000000e+00 -8.326672684688674053e-17
-2.621766024494664310e-16 -4.440892098500626162e-16
0.000000000000000000e+00 2.498001805406602216e-15
0.000000000000000000e+00 0.000000000000000000e+00
-2.299306404826464544e-16 -4.440892098500626162e-16
3.499133603870305297e-16 2.220446049250313081e-16
-4.008086214540938080e-15 -1.110223024625156540e-15
2.419348443506936022e-16 5.551115123125782702e-17
5.160114126761356987e-17 4.163336342344337027e-17
5.354201138712839231e-15 1.637578961322105897e-15
-6.818534757267128571e-16 -3.552713678800500929e-15
-9.384998000635559612e-16 9.109900334092202456e-15
0.000000000000000000e+00 6.217248937900876626e-15
-9.855779971510683808e-16 -1.249000902703301108e-15
-1.220554889356541533e-15 -3.552713678800500929e-15
0.000000000000000000e+00 -2.198762005800602992e-15
0.000000000000000000e+00 -7.105427357601001859e-15
3.467481306120392178e-16 -7.726458362000698799e-15
0.000000000000000000e+00 -3.247402347028582881e-15
0.000000000000000000e+00 1.415534356397074589e-15
2.683252675531446006e-16 1.776356839400250465e-15
0.000000000000000000e+00 -4.135580766728708113e-15
-7.740009195090873095e-16 0.000000000000000000e+00
0.000000000000000000e+00 -1.243449787580175325e-14
0.000000000000000000e+00 0.000000000000000000e+00
-2.986680523666025711e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.332267629550187849e-15
-5.957205217352155727e-17 6.633582572135310329e-15
-1.293360282848804834e-16 3.996802888650563546e-15
3.154810210948899921e-15 7.549516567451064475e-15
1.760666189327074992e-15 0.000000000000000000e+00
-2.102343821898172357e-15 -1.776356839400250465e-15
-1.138184852763441876e-15 3.469446951953614189e-15
1.936113632469295518e-16 -4.440892098500626162e-16
3.848258945683703509e-17 -4.440892098500626162e-16
0.000000000000000000e+00 -4.440892098500626162e-16
6.839261653486441300e-17 -2.220446049250313081e-16
-2.580454904168091998e-16 -2.220446049250313081e-16
0.000000000000000000e+00 -6.661338147750939243e-16
0.000000000000000000e+00 9.769962616701377556e-15
7.901319870101656162e-17 4.440892098500626162e-16
0.000000000000000000e+00 9.436895709313830594e-16
0.000000000000000000e+00 -8.437694987151189707e-15
2.603653019011019148e-16 -2.220446049250313081e-16
0.000000000000000000e+00 6.661338147750939243e-16
-5.145727272152242696e-16 -2.220446049250313081e-16
0.000000000000000000e+00 5.551115123125782702e-15
0.000000000000000000e+00 -3.330669073875469621e-16
-3.631476413829481335e-16 8.881784197001252323e-16
0.000000000000000000e+00 -7.771561172376095783e-15
0.000000000000000000e+00 -1.110223024625156540e-16
-2.293281618291322316e-16 -4.440892098500626162e-16
8.949163550372963780e-16 6.661338147750939243e-16
3.086437923204769611e-15 7.105427357601001859e-15
-4.565922631844833435e-16 -1.110223024625156540e-16
-7.869780465961744281e-17 4.996003610813204432e-16
-2.234197205632513020e-15 -8.382183835919931880e-15
-8.333096073017393334e-18 -4.440892098500626162e-16
9.848198340072849401e-19 -3.330669073875469621e-16
0.000000000000000000e+00 -2.220446049250313081e-16
-6.128145068786444087e-17 -3.330669073875469621e-16
-2.857793211084953193e-17 -3.885780586188047891e-16
0.000000000000000000e+00 -3.885780586188047891e-16
0.000000000000000000e+00 5.773159728050814010e-15
6.233977203334438617e-17 0.000000000000000000e+00
0.000000000000000000e+00 -1.110223024625156540e-16
0.000000000000000000e+00 -4.940492459581946605e-15
-8.857883441858798129e-17 0.000000000000000000e+00
0.000000000000000000e+00 8.326672684688674053e-17
4.658649975558721863e-16 1.110223024625156540e-16
0.000000000000000000e+00 5.689893001203927270e-15
0.000000000000000000e+00 5.551115123125782702e-17
5.758810910514987357e-17 0.000000000000000000e+00
0.000000000000000000e+00 -5.329070518200751394e-15
0.000000000000000000e+00 -5.551115123125782702e-17
1.056393154384859694e-16 -2.220446049250313081e-16
4.853625842709229088e-17 -5.551115123125782702e-17
4.076558240414607584e-15 5.551115123125782702e-15
-3.816246063361166275e-17 -1.110223024625156540e-16
-2.117964856450995368e-16 -1.110223024625156540e-16
-3.122658746095258002e-15 -5.495603971894524875e-15
9.140738844938041006e-17 4.440892098500626162e-16
4.705602202965109807e-17 5.551115123125782702e-16
0.000000000000000000e+00 4.440892098500626162e-16
-8.785596459000034062e-17 -3.330669073875469621e-16
-1.036154890296994290e-16 -2.775557561562891351e-16
0.000000000000000000e+00 -5.551115123125782702e-17
0.000000000000000000e+00 1.332267629550187849e-15
-2.027659762268458222e-16 4.440892098500626162e-16
0.000000000000000000e+00 -1.942890293094023946e-16
0.000000000000000000e+00 -2.720046410331633524e-15
7.822760211221779975e-17 -1.665334536937734811e-16
0.000000000000000000e+00 4.718447854656915297e-16
-2.158592791766047883e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.859623566247137205e-15
0.000000000000000000e+00 5.551115123125782702e-16
3.176235379954105414e-16 4.440892098500626162e-16
0.000000000000000000e+00 -2.775557561562891351e-15
0.000000000000000000e+00 -1.665334536937734811e-16
3.554385827717499325e-16 4.440892098500626162e-16
-1.453815454582861057e-16 -2.220446049250313081e-16
-6.441490746291085590e-16 1.498801083243961330e-15
-2.977126521416589237e-16 -1.665334536937734811e-16
4.690429592948519143e-16 3.608224830031758756e-16
1.298166930126676971e-16 -2.997602166487922659e-15
8.044600290777273872e-18 0.000000000000000000e+00
4.156368834608680364e-17 -4.440892098500626162e-16
0.000000000000000000e+00 -1.110223024625156540e-16
-3.801913008579092432e-17 -2.220446049250313081e-16
-3.011443333355658168e-17 -2.220446049250313081e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
-1.999968369250918523e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.330669073875469621e-16
-1.052661444856612468e-16 1.110223024625156540e-16
0.000000000000000000e+00 1.110223024625156540e-16
1.222695632781828769e-16 4.440892098500626162e-16
0.000000000000000000e+00 -1.221245327087672194e-15
0.000000000000000000e+00 -1.110223024625156540e-16
6.650315072733608592e-17 0.000000000000000000e+00
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 2.220446049250313081e-16
-2.271922193601202538e-17 0.000000000000000000e+00
1.020757684200483228e-16 -1.110223024625156540e-16
-5.039101705960687301e-16 -7.771561172376095783e-16
-1.338839731718154363e-16 1.110223024625156540e-16
1.083126572991389481e-16 -3.330669073875469621e-16
4.754309112061294237e-16 3.330669073875469621e-16
-3.460411439747015754e-15 7.105427357601001859e-15
-1.691831209835507020e-15 8.686194125084867323e-15
0.000000000000000000e+00 7.105427357601001859e-15
-3.170655021018475676e-15 5.467848396278895962e-15
-5.131716076655235687e-15 1.776356839400250465e-15
0.000000000000000000e+00 -5.737597896793289465e-15
0.000000000000000000e+00 -4.618527782440651208e-14
-1.877120090563858847e-15 -1.643303548792829361e-14
0.000000000000000000e+00 3.219646771412953967e-15
0.000000000000000000e+00 4.334033132380454845e-14
-2.347912225834350095e-15 0.000000000000000000e+00
0.000000000000000000e+00 -1.258715354168771228e-14
1.211530282699138997e-15 1.776356839400250465e-15
0.000000000000000000e+00 -1.376676550535194110e-14
0.000000000000000000e+00 -1.776356839400250465e-15
2.284976195545697884e-15 -3.552713678800500929e-15
0.000000000000000000e+00 2.486899575160350651e-14
0.000000000000000000e+00 -1.421085471520200372e-14
-3.831924113819251340e-16 7.882583474838611437e-15
6.071837097779836379e-15 -4.440892098500626162e-15
-1.011953650216501632e-14 -3.019633154632828109e-14
-1.398280612898859711e-15 4.662936703425657470e-15
4.082010167979609888e-15 3.552713678800500929e-15
2.812513778458185926e-14 4.476974346800943749e-14
-2.443670614084261482e-18 -2.220446049250313081e-16
-1.419073422178103116e-18 -1.110223024625156540e-16
0.000000000000000000e+00 0.000000000000000000e+00
4.444584037185021839e-17 0.000000000000000000e+00
-3.497202170227218479e-18 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 -2.220446049250313081e-16
-5.632548738325913128e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.551115123125782702e-17
4.657275995474046781e-17 5.551115123125782702e-17
0.000000000000000000e+00 -1.665334536937734811e-16
5.810051109867952189e-17 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.665334536937734811e-16
4.009736843527120296e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.110223024625156540e-16
-4.206514839447360050e-17 2.220446049250313081e-16
3.281266141924658571e-16 -5.551115123125782702e-17
9.384918591296754521e-17 -1.665334536937734811e-16
7.970922155564318123e-17 5.551115123125782702e-17
2.199775533661551966e-16 5.551115123125782702e-17
3.423259304131021259e-16 -5.551115123125782702e-17
3.752397778588321183e-16 0.000000000000000000e+00
9.159861937211286921e-17 -2.220446049250313081e-16
0.000000000000000000e+00 -2.220446049250313081e-16
-2.961143539097492623e-16 1.554312234475219157e-15
-4.819333184444046705e-16 1.554312234475219157e-15
0.000000000000000000e+00 1.554312234475219157e-15
0.000000000000000000e+00 9.769962616701377556e-15
-3.014998952675105107e-16 -2.220446049250313081e-16
0.000000000000000000e+00 2.498001805406602216e-16
0.000000000000000000e+00 -1.110223024625156540e-14
-3.292703468992755778e-16 2.220446049250313081e-16
0.000000000000000000e+00 -5.551115123125782702e-17
7.845206451975120926e-16 3.885780586188047891e-16
0.000000000000000000e+00 1.004751837285766669e-14
0.000000000000000000e+00 -1.387778780781445676e-16
-5.472917041435265695e-16 0.000000000000000000e+00
0.000000000000000000e+00 -1.154631945610162802e-14
0.000000000000000000e+00 -3.330669073875469621e-16
-7.340578632714490990e-16 -2.220446049250313081e-16
8.771755146548510743e-16 3.885780586188047891e-16
7.471463328394527953e-15 1.021405182655144017e-14
1.425707857368309177e-16 2.775557561562891351e-16
6.338858940445834221e-16 2.775557561562891351e-17
-6.930276614218336753e-15 -1.024180740216706909e-14
6.079329951231247919e-15 7.105427357601001859e-15
2.934734322351524420e-15 1.065814103640150279e-14
0.000000000000000000e+00 1.065814103640150279e-14
6.964377737158321258e-15 2.500777362968165107e-14
5.614607018786070547e-15 2.842170943040400743e-14
0.000000000000000000e+00 3.019806626980425790e-14
0.000000000000000000e+00 1.882938249764265493e-13
3.474912432045772562e-15 7.363033793783557712e-15
0.000000000000000000e+00 -1.845745778439322748e-15
0.000000000000000000e+00 -2.343403249227549168e-13
3.184460387509299890e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.235123114895486651e-15
-6.062103418666463586e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.807443084089754848e-13
0.000000000000000000e+00 1.332267629550187849e-15
-2.867458518757614802e-15 3.552713678800500929e-15
0.000000000000000000e+00 -2.531308496145356912e-13
0.000000000000000000e+00 1.776356839400250465e-15
2.120223840381763383e-15 3.316791286067655165e-15
-7.262526558328256943e-15 -8.881784197001252323e-16
5.290675531141250665e-14 1.829790659269026065e-13
-6.568384328602778696e-15 3.330669073875469621e-16
-6.654431864615501305e-15 7.105427357601001859e-15
-7.757925974804374958e-14 -2.543382171538155490e-13
4.628361665551684184e-15 4.218847493575594854e-15
-1.677904241177192611e-16 4.218847493575594854e-15
0.000000000000000000e+00 4.246603069191223767e-15
-7.845446162299193893e-15 -4.996003610813204432e-15
-7.867785809250078810e-15 -5.023759186428833345e-15
0.000000000000000000e+00 -4.912736883966317691e-15
0.000000000000000000e+00 6.439293542825907934e-15
-1.779474132404383104e-15 -3.108624468950438313e-15
0.000000000000000000e+00 4.413136522884997248e-15
0.000000000000000000e+00 -6.411537967210279021e-15
-1.807816701852459247e-15 -3.136380044566067227e-15
0.000000000000000000e+00 3.719247132494274410e-15
6.763286609765993204e-15 4.024558464266192459e-15
0.000000000000000000e+00 6.189493362285247713e-15
0.000000000000000000e+00 -3.858025010572418978e-15
7.477203670678070346e-15 3.996802888650563546e-15
0.000000000000000000e+00 -6.550315845288423588e-15
0.000000000000000000e+00 -2.928213227448850375e-15
-6.131760020116868229e-15 -4.329869796038110508e-15
5.863061263973543685e-15 3.622102617839573213e-15
6.455469331019623308e-15 5.884182030513329664e-15
-4.334132912861641401e-15 -2.831068712794149178e-15
5.929958232081793817e-15 3.858025010572418978e-15
-8.481700889859892373e-15 -6.619704784327495872e-15
-4.889711762367977431e-17 0.000000000000000000e+00
6.687156787318046636e-18 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
-4.109441885841812040e-17 0.000000000000000000e+00
1.189582914573228777e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.110223024625156540e-16
0.000000000000000000e+00 -2.220446049250313081e-15
2.027416041772775598e-17 0.000000000000000000e+00
0.000000000000000000e+00 -2.775557561562891351e-17
0.000000000000000000e+00 3.080868893334809400e-15
-8.981647859470207236e-18 3.608224830031758756e-16
0.000000000000000000e+00 -1.387778780781445676e-17
3.967860328708255739e-17 5.551115123125782702e-17
0.000000000000000000e+00 -3.316791286067655165e-15
0.000000000000000000e+00 -2.220446049250313081e-16
1.254400340695353247e-16 -2.220446049250313081e-16
0.000000000000000000e+00 2.942091015256664832e-15
0.000000000000000000e+00 -3.053113317719180486e-16
5.994984210288677607e-17 -2.220446049250313081e-16
1.951210009520633294e-16 -2.775557561562891351e-17
9.876389341908565003e-16 -2.775557561562891351e-15
-5.066203319201476691e-17 -2.775557561562891351e-16
-1.339053210490642049e-16 2.775557561562891351e-17
-1.008717243204161357e-15 3.441691376337985275e-15
2.512505762320674414e-15 3.552713678800500929e-15
4.692061190163167739e-16 1.776356839400250465e-15
0.000000000000000000e+00 5.329070518200751394e-15
7.920740615046523159e-16 2.921274333544943147e-15
1.206495942377133063e-15 1.776356839400250465e-15
0.000000000000000000e+00 -4.440892098500626162e-15
0.000000000000000000e+00 1.776356839400250465e-13
4.993753679547060197e-16 2.220446049250313081e-15
0.000000000000000000e+00 5.120903701083534543e-15
0.000000000000000000e+00 -1.976196983832778642e-13
1.572739012726262833e-15 4.440892098500626162e-15
0.000000000000000000e+00 2.442490654175344389e-15
-2.188469708458515989e-15 6.217248937900876626e-15
0.000000000000000000e+00 1.700861673725739820e-13
0.000000000000000000e+00 1.243449787580175325e-14
1.935308712941387517e-15 3.552713678800500929e-15
0.000000000000000000e+00 -1.882938249764265493e-13
0.000000000000000000e+00 -5.329070518200751394e-15
-2.721991197978529398e-15 2.921274333544943147e-15
-8.658095501125600418e-16 -1.332267629550187849e-15
5.873663236561146861e-14 1.856292897173261736e-13
-3.073358252191505519e-15 2.442490654175344389e-15
-2.163451743328412974e-15 7.549516567451064475e-15
-6.411279113941598107e-14 -2.055716707971555479e-13
2.232386599915863048e-17 -1.776356839400250465e-15
6.712057818888036704e-18 -1.554312234475219157e-15
0.000000000000000000e+00 -1.554312234475219157e-15
2.679776002329661128e-17 0.000000000000000000e+00
-1.499163878043182187e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.881784197001252323e-15
-1.563294330666581368e-16 0.000000000000000000e+00
0.000000000000000000e+00 -1.110223024625156540e-16
0.000000000000000000e+00 1.054711873393898713e-14
9.102071129151392153e-17 -1.110223024625156540e-16
0.000000000000000000e+00 -2.775557561562891351e-17
-4.132191205571592420e-16 1.110223024625156540e-16
0.000000000000000000e+00 -8.854028621385623410e-15
0.000000000000000000e+00 0.000000000000000000e+00
3.067860690726469889e-16 0.000000000000000000e+00
0.000000000000000000e+00 1.021405182655144017e-14
0.000000000000000000e+00 5.551115123125782702e-17
2.751173335896012163e-16 0.000000000000000000e+00
-1.316848241778370565e-16 5.551115123125782702e-17
-3.302399772777330975e-15 -8.881784197001252323e-15
-8.428664715960952408e-17 -5.551115123125782702e-17
1.606473820386339455e-16 0.000000000000000000e+00
2.880834651302417899e-15 1.024180740216706909e-14
3.963848436562924550e-16 0.000000000000000000e+00
1.516497613215353393e-16 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
-9.916243830263655936e-17 -2.688821387764050996e-15
1.144806718117059581e-16 -2.664535259100375697e-15
0.000000000000000000e+00 -1.776356839400250465e-15
0.000000000000000000e+00 3.375077994860475883e-14
5.624668023193997923e-17 2.671474153004282925e-15
0.000000000000000000e+00 4.959574417817691483e-15
0.000000000000000000e+00 -3.974598428158060415e-14
6.546514361421146289e-16 2.220446049250313081e-16
0.000000000000000000e+00 1.838806884535415520e-16
-1.056404668738986433e-15 -8.881784197001252323e-16
0.000000000000000000e+00 1.842970220877759857e-14
0.000000000000000000e+00 1.110223024625156540e-16
-7.543580666435824745e-16 3.552713678800500929e-15
0.000000000000000000e+00 -2.575717417130363174e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.802521051866225361e-15 -9.124645483638005317e-16
-1.273382428452660923e-15 1.110223024625156540e-15
9.020871242105144711e-15 3.197442310920450836e-14
3.281876535042273701e-16 3.760880495917717781e-15
-5.504604543992049070e-16 -1.332267629550187849e-15
-1.085105448420456420e-14 -3.704848927643666912e-14
7.600840226019113456e-18 0.000000000000000000e+00
1.032054948911359894e-18 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
-4.408840901172115471e-17 2.775557561562891351e-17
3.227030092916373686e-17 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 -2.220446049250313081e-15
-4.814436010519936764e-18 -1.110223024625156540e-16
0.000000000000000000e+00 5.204170427930421283e-17
