1.030859114579307296e-17 5.551115123125782702e-17
1.596002562109788414e-06 1.125878770835697651e-04
2.339013371965847909e-05 -5.393777973949909210e-04
-2.450027386657893658e-05 4.778088186867535114e-04
-1.714921040729677770e-06 -1.080435540643520653e-04
-2.340070204809308052e-05 5.394399631768465042e-04
2.449831481499131769e-05 -4.777981666848063469e-04
-2.458901008139946498e-06 -3.048341341127525084e-06
-2.267809031764045358e-05 7.265414460562169552e-04
-2.380004116275813431e-05 5.550447967834770679e-04
2.577819259386160411e-06 -1.495979063292907085e-06
2.268866956001147628e-05 -7.266036118380725384e-04
2.380200021434575319e-05 -5.550554487854242325e-04
-5.469491952680982649e-07 2.177953774662455544e-06
5.050605977885425091e-05 -3.121330519206821918e-04
-4.900500061921775341e-05 3.027505881618708372e-04
5.469491952680982649e-07 -2.177953774662455544e-06
-5.050605977885425091e-05 3.121330519206821918e-04
4.900500061921775341e-05 -3.027505881618708372e-04
-3.664844916784204543e-05 9.078234870685264468e-05
3.738560394594969694e-07 1.770688322721980512e-05
-4.947925162923638709e-07 8.297873250739939976e-07
3.658884452306665480e-05 -8.883836562745273113e-05
-3.760234790206595790e-07 -1.769480149960145354e-05
4.939777227264130488e-07 -8.253263104052166454e-07
-3.659278445411473513e-05 8.885370334610342979e-05
2.587834160294733010e-07 2.138517447747290134e-05
-4.876854973190347664e-07 7.906306791483075358e-07
3.665238909889012575e-05 -9.079768642550334334e-05
-2.566159196248918306e-07 -2.139725438610184938e-05
4.885002908849855885e-07 -7.950917506605037488e-07
1.437288373708724976e-01 -3.986823260784149170e-01
5.520005288417451084e-07 1.097702916013076901e-04
5.701369047164916992e-02 -2.037086486816406250e+00
-1.870091259479522705e-02 8.195642381906509399e-02
-1.807970193112851121e-06 -1.112797544919885695e-04
-5.903202295303344727e-02 4.618077278137207031e-01
-1.869694516062736511e-02 8.179512619972229004e-02
-1.808101842470932752e-06 -1.112789905164390802e-04
-5.903095752000808716e-02 4.618063569068908691e-01
2.122118510305881500e-02 1.881330162286758423e-01
-1.066102186086936854e-06 6.706220301566645503e-05
5.393912196159362793e-01 8.593459129333496094e+00
2.123074233531951904e-02 1.879770308732986450e-01
-1.066026015905663371e-06 6.706181011395528913e-05
5.393917560577392578e-01 8.593396186828613281e+00
-1.383712738752365112e-01 2.043806761503219604e-01
1.501571659900946543e-06 -1.217277967953123152e-04
1.424086987972259521e-01 2.860514879226684570e+00
-1.383732259273529053e-01 2.045646458864212036e-01
1.501510269008576870e-06 -1.217275930684991181e-04
1.424097567796707153e-01 2.860530614852905273e+00
1.437284201383590698e-01 -3.985164165496826172e-01
5.521142156794667244e-07 1.097695858334191144e-04
5.700960010290145874e-02 -2.037069082260131836e+00
-5.367863457649946213e-03 -5.283350497484207153e-02
-1.789107955119106919e-06 -1.102450114558450878e-04
3.929504659026861191e-03 -1.771322339773178101e-01
3.260580124333500862e-03 2.976417727768421173e-02
1.690125145614729263e-06 1.109367731260135770e-04
4.670781083405017853e-03 1.772594898939132690e-01
3.264436498284339905e-03 2.960366569459438324e-02
1.690247927399468608e-06 1.109360237023793161e-04
4.671090748161077499e-03 1.772583276033401489e-01
-5.640990100800991058e-03 -5.177664011716842651e-02
1.732550572342006490e-06 1.113418766180984676e-04
1.113839074969291687e-02 -3.026792407035827637e-01
-5.638969130814075470e-03 -5.158966034650802612e-02
1.732551709210383706e-06 1.113418838940560818e-04
1.113982126116752625e-02 -3.026784360408782959e-01
-5.371788982301950455e-03 -5.266512557864189148e-02
-1.789227326298714615e-06 -1.102442765841260552e-04
3.928959835320711136e-03 -1.771309822797775269e-01
-3.281007055193185806e-03 -2.969788573682308197e-02
1.690577619228861295e-06 1.109330987674184144e-04
-4.670372232794761658e-03 -1.766831427812576294e-01
5.361285060644149780e-03 5.286581441760063171e-02
-1.787979726941557601e-06 -1.102515234379097819e-04
-3.925674129277467728e-03 1.782080531120300293e-01
5.365267395973205566e-03 5.270560830831527710e-02
-1.788101826605270617e-06 -1.102507740142755210e-04
-3.925187047570943832e-03 1.782067716121673584e-01
5.201731255510821939e-06 -1.058703273884020746e-04
-1.626552148081827909e-06 -1.117142601287923753e-04
-1.169559618574567139e-05 -3.674108593259006739e-04
6.592395948246121407e-06 8.076957601588219404e-05
-1.626548282729345374e-06 -1.117142746807076037e-04
-1.173830241896212101e-05 -3.674601030070334673e-04
-3.284860868006944656e-03 -2.952921018004417419e-02
1.690696763034793548e-06 1.109323638956993818e-04
-4.670550115406513214e-03 -1.766820400953292847e-01
1.873870007693767548e-02 -8.209645003080368042e-02
-1.808391516533447430e-06 -1.112770041800104082e-04
5.902386829257011414e-02 -4.626207053661346436e-01
-1.437221616506576538e-01 3.986221849918365479e-01
5.526080713025294244e-07 1.097675703931599855e-04
-5.698426067829132080e-02 2.036941051483154297e+00
-1.437215656042098999e-01 3.984568417072296143e-01
5.527260782400844619e-07 1.097668500733561814e-04
-5.698017030954360962e-02 2.036922931671142578e+00
1.383643895387649536e-01 -2.045212090015411377e-01
1.500998678238829598e-06 -1.217246899614110589e-04
-1.423994898796081543e-01 -2.860316753387451172e+00
1.383625566959381104e-01 -2.043369859457015991e-01
1.501063707110006362e-06 -1.217249227920547128e-04
-1.423985958099365234e-01 -2.860300779342651367e+00
5.636919289827346802e-03 5.157350003719329834e-02
1.731403699523070827e-06 1.113483231165446341e-04
-1.114249043166637421e-02 3.017001450061798096e-01
5.638988688588142395e-03 5.176061391830444336e-02
1.731396423565456644e-06 1.113483449444174767e-04
-1.114103384315967560e-02 3.017000854015350342e-01
1.873467862606048584e-02 -8.192721009254455566e-02
-1.808521801649476402e-06 -1.112762402044609189e-04
5.902267247438430786e-02 -4.626202583312988281e-01
-2.123365551233291626e-02 -1.880626231431961060e-01
-1.065792730514658615e-06 6.706026033498346806e-05
-5.394125580787658691e-01 -8.593020439147949219e+00
-2.124359644949436188e-02 -1.878989636898040771e-01
-1.065718720383301843e-06 6.705986743327230215e-05
-5.394130349159240723e-01 -8.592956542968750000e+00
-2.027820301009342074e-06 7.992764039954636246e-06
-5.241034523351117969e-05 3.067794314119964838e-04
-1.521783133284770884e-06 5.536805474548600614e-06
2.027820301009342074e-06 -7.992764039954636246e-06
5.241034523351117969e-05 -3.067794314119964838e-04
1.521783133284770884e-06 -5.536805474548600614e-06
-5.447145178914070129e-02 1.564888596534729004e+00
3.866432309150695801e-01 3.691048920154571533e-01
2.101479172706604004e-01 -7.698670029640197754e-01
-2.491857260465621948e-01 3.625299453735351562e+00
3.919127956032752991e-02 1.016672968864440918e+00
-2.437395602464675903e-01 1.711869359016418457e+00
2.050910592079162598e-01 -2.395339965820312500e+00
1.299267411231994629e-01 1.001370072364807129e+00
-2.790210843086242676e-01 -8.531033992767333984e-01
-2.577400952577590942e-02 8.035092949867248535e-01
1.942909806966781616e-01 8.856157064437866211e-01
9.390808641910552979e-02 -2.555956244468688965e-01
-1.411607116460800171e-02 -2.051307439804077148e+00
-3.021342456340789795e-01 4.835690021514892578e+00
-1.501791179180145264e-03 9.914116859436035156e-01
1.572171151638031006e-01 2.464782953262329102e+00
1.079133152961730957e-01 2.697106838226318359e+00
3.834413737058639526e-02 9.133245795965194702e-02
-5.671352148056030273e-03 -2.596200704574584961e+00
-3.467099368572235107e-02 2.497163265943527222e-01
-1.294826865196228027e-01 2.967354536056518555e+00
3.456508517265319824e-01 -2.696340084075927734e+00
5.582010746002197266e-01 1.814055740833282471e-01
3.512022793292999268e-01 -3.588124036788940430e+00
-2.127018868923187256e-01 1.856637358665466309e+00
9.126720577478408813e-02 -1.364416360855102539e+00
2.349114865064620972e-01 1.170495152473449707e+00
1.901477426290512085e-01 -5.430074930191040039e-01
-3.640848994255065918e-01 1.748649030923843384e-01
-2.711314558982849121e-01 8.867740631103515625e-01
-2.924703955650329590e-01 3.280074000358581543e-01
-2.666411399841308594e-01 2.995348453521728516e+00
-5.000210553407669067e-02 -2.489340066909790039e+00
-4.604596495628356934e-01 8.373997360467910767e-02
1.766340136528015137e-01 -2.041141986846923828e+00
3.626609593629837036e-02 2.161985635757446289e+00
3.062244057655334473e-01 -2.441915571689605713e-01
-4.084884747862815857e-02 -3.368284225463867188e+00
1.310319304466247559e-01 -1.538451552391052246e+00
-3.800402879714965820e-01 -1.166253924369812012e+00
1.665799766778945923e-01 -6.789875030517578125e-01
2.502812743186950684e-01 -3.211097419261932373e-01
2.254868298768997192e-01 8.222340047359466553e-02
-2.131443619728088379e-01 7.883338928222656250e-01
-4.079710841178894043e-01 3.516772389411926270e-01
2.347314655780792236e-01 1.529440879821777344e+00
-1.145281344652175903e-01 -1.375273466110229492e+00
3.221404552459716797e-01 -4.680534601211547852e-01
-6.220186352729797363e-01 1.559293270111083984e+00
-1.347617805004119873e-01 6.035481579601764679e-03
2.778908610343933105e-01 2.423541396856307983e-01
2.459333240985870361e-01 -3.181396722793579102e+00
3.835736215114593506e-01 -1.546932101249694824e+00
-1.746227145195007324e-01 -1.392747759819030762e-01
-1.777840703725814819e-01 5.431855320930480957e-01
1.152250096201896667e-01 -4.551772773265838623e-01
-3.935879766941070557e-01 -3.243182003498077393e-01
-5.866186022758483887e-01 6.772276878356933594e+00
-7.858482748270034790e-02 -6.446360349655151367e-01
-2.725523710250854492e-01 9.447799921035766602e-01
-4.700364917516708374e-02 -1.611201524734497070e+00
1.043521091341972351e-01 5.585462093353271484e+00
-2.793966531753540039e-01 2.098936587572097778e-01
3.617994487285614014e-01 -2.751973867416381836e+00
-1.168697923421859741e-01 4.012886524200439453e+00
-3.421230316162109375e-01 1.178471326828002930e+00
6.804665923118591309e-02 3.291415929794311523e+00
-2.903517186641693115e-01 -1.165354609489440918e+00
-4.076325893402099609e-01 -2.550027072429656982e-01
-4.733816534280776978e-02 -3.471945285797119141e+00
2.993715703487396240e-01 -9.694347381591796875e-01
-1.883359551429748535e-01 -3.823704957962036133e+00
-5.054618418216705322e-02 3.294485569000244141e+00
2.410078197717666626e-01 -4.681731700897216797e+00
3.294296860694885254e-01 -1.637938976287841797e+00
3.576557040214538574e-01 3.397669315338134766e+00
-5.882541537284851074e-01 1.981695652008056641e+00
-7.703479379415512085e-02 -8.192774057388305664e-01
-3.346970677375793457e-01 2.582062594592571259e-02
1.884294301271438599e-01 1.818274892866611481e-02
-6.167656928300857544e-02 1.420643329620361328e-01
-3.113600313663482666e-01 2.649318456649780273e+00
2.471462190151214600e-01 5.889986157417297363e-01
-2.723009884357452393e-01 -2.242954224348068237e-01
3.085506558418273926e-01 -3.677187681198120117e+00
-1.610461026430130005e-01 2.024258613586425781e+00
2.821725010871887207e-01 -8.128403425216674805e-01
1.857197284698486328e-01 2.252950668334960938e+00
1.713158339262008667e-01 2.261843442916870117e+00
-5.058884620666503906e-03 1.377656459808349609e+00
-1.063126921653747559e-01 -7.504708766937255859e-01
-7.471296787261962891e-01 8.754101753234863281e+00
-1.121405065059661865e-01 1.745994091033935547e+00
9.775351732969284058e-02 1.404093384742736816e+00
-7.615018635988235474e-02 9.900435805320739746e-03
3.526549786329269409e-03 -3.334825932979583740e-01
-8.111951500177383423e-02 1.906709432601928711e+00
-1.868860274553298950e-01 6.825272738933563232e-02
-4.960115849971771240e-01 1.701406598091125488e+00
-1.134910658001899719e-01 -1.183051347732543945e+00
5.303654670715332031e-01 -1.755905151367187500e+00
1.658429354429244995e-01 -2.657285451889038086e+00
-5.404166877269744873e-02 -4.239783287048339844e+00
9.315112233161926270e-02 3.492489099502563477e+00
2.804816663265228271e-01 -1.453095227479934692e-01
3.853569924831390381e-01 -1.065425947308540344e-01
-3.482265770435333252e-02 -2.720288276672363281e+00
-2.485953718423843384e-01 3.743936717510223389e-01
-1.967808157205581665e-01 5.235030174255371094e+00
6.189715862274169922e-02 -8.057305335998535156e+00
2.789292111992835999e-02 -1.612575650215148926e+00
2.204027473926544189e-01 -5.671648502349853516e+00
2.431501746177673340e-01 1.008645296096801758e+00
-3.822037875652313232e-01 1.049870371818542480e+00
-1.464949548244476318e-01 4.782176315784454346e-01
3.100815117359161377e-01 1.205449581146240234e+00
2.085431069135665894e-01 -2.691079616546630859e+00
1.911966800689697266e-01 3.763746738433837891e+00
6.899878382682800293e-02 -3.695764541625976562e-01
3.144587874412536621e-01 -1.203027009963989258e+00
4.271257221698760986e-01 1.554746627807617188e+00
-3.631908297538757324e-01 -1.836110234260559082e+00
3.864932656288146973e-01 1.669289022684097290e-01
-1.223439350724220276e-02 -3.267682075500488281e+00
-1.668482869863510132e-01 -2.124153614044189453e+00
5.083312392234802246e-01 1.242078542709350586e+00
-1.356148421764373779e-01 -2.874545574188232422e+00
1.190532147884368896e-01 -2.912325859069824219e+00
-1.902708560228347778e-01 7.778185606002807617e-01
2.312574088573455811e-01 -1.588302135467529297e+00
-2.403597086668014526e-01 -2.324331521987915039e+00
4.059053361415863037e-01 8.055595755577087402e-01
2.956948876380920410e-01 1.771355509757995605e+00
1.517565250396728516e-01 2.606554269790649414e+00
-5.408716201782226562e-01 4.200361669063568115e-01
-2.119657248258590698e-01 3.112155199050903320e-01
-4.586497545242309570e-01 1.576876163482666016e+00
1.856771707534790039e-01 1.102123498916625977e+00
-5.523114204406738281e-01 -2.312807291746139526e-01
-5.598825216293334961e-01 -1.059435367584228516e+00
-4.006900638341903687e-02 -2.395239323377609253e-01
5.785584449768066406e-02 -2.180077791213989258e+00
8.189684152603149414e-02 -6.518403291702270508e-01
3.398870229721069336e-01 9.841907024383544922e-02
-1.065740287303924561e-01 2.408237457275390625e+00
-4.208179563283920288e-02 6.708596944808959961e-01
2.585777342319488525e-01 8.358770012855529785e-01
-8.053040504455566406e-02 4.930816963315010071e-02
1.518175005912780762e-03 -1.043463110923767090e+00
-3.689892292022705078e-01 -5.041454315185546875e+00
4.166099429130554199e-01 2.961339950561523438e-01
5.574091076850891113e-01 -1.270274758338928223e+00
-1.119081825017929077e-01 -4.572238922119140625e+00
-1.881515830755233765e-01 -2.147740364074707031e+00
6.682267785072326660e-02 -3.143302500247955322e-01
-1.369127333164215088e-01 1.450210571289062500e+00
-5.587487816810607910e-01 3.789394378662109375e+00
-1.761368215084075928e-01 -3.011325597763061523e+00
1.104499176144599915e-01 -1.301690340042114258e-01
3.988653719425201416e-01 -4.375596523284912109e+00
-1.243324428796768188e-01 7.076548933982849121e-01
-1.240351721644401550e-01 1.978895068168640137e+00
-4.291484951972961426e-01 1.383922219276428223e+00
2.911090850830078125e-02 2.957443475723266602e+00
-2.498139590024948120e-01 1.063899874687194824e+00
5.491688847541809082e-02 -1.788610816001892090e-01
-3.222207129001617432e-01 -3.134173154830932617e-01
-3.746899068355560303e-01 -4.386197328567504883e-01
8.014343678951263428e-02 -1.748923659324645996e+00
6.433288007974624634e-02 2.072788476943969727e+00
1.735684722661972046e-01 -1.500621795654296875e+00
-3.785294890403747559e-01 4.810578823089599609e+00
-1.408936828374862671e-02 -8.383193016052246094e-01
-2.400055155158042908e-02 -4.599461555480957031e+00
2.191841006278991699e-01 -7.943925857543945312e-01
-4.521874338388442993e-02 1.758438944816589355e+00
3.308202922344207764e-01 -2.145354270935058594e+00
2.563219368457794189e-01 -1.336475729942321777e+00
1.015305519104003906e-03 1.111631631851196289e+00
3.998102247714996338e-02 1.461182832717895508e-01
-3.489406704902648926e-01 -1.933400869369506836e+00
-2.599999606609344482e-01 -1.989836812019348145e+00
-1.277814358472824097e-01 -3.413644433021545410e-01
1.588462293148040771e-01 -2.443692088127136230e-01
2.656627893447875977e-01 2.025179564952850342e-01
1.979745626449584961e-01 1.570463180541992188e+00
5.011919885873794556e-02 -2.703151941299438477e+00
-7.305854558944702148e-02 -2.279557943344116211e+00
-2.566134333610534668e-01 2.183940887451171875e+00
1.237790063023567200e-01 1.371215283870697021e-01
2.276715338230133057e-01 2.513075768947601318e-01
5.451137572526931763e-02 8.592367768287658691e-01
-1.359222829341888428e-01 1.002013325691223145e+00
-1.413378268480300903e-01 1.029356479644775391e+00
1.383292824029922485e-01 -1.536431550979614258e+00
3.269014656543731689e-01 -3.002758026123046875e+00
-2.023305296897888184e-01 4.101246356964111328e+00
2.432463467121124268e-01 -1.257528811693191528e-01
5.105447955429553986e-03 1.165246725082397461e+00
-4.778305292129516602e-01 2.270354032516479492e+00
-3.630843162536621094e-01 2.080425500869750977e+00
-4.315244853496551514e-01 -2.946579754352569580e-01
-1.934438049793243408e-01 1.279358863830566406e-01
-2.105687260627746582e-01 2.258154600858688354e-01
-3.505508005619049072e-01 -2.176243811845779419e-01
-4.163940250873565674e-01 3.009550333023071289e+00
-3.747799694538116455e-01 2.068635702133178711e+00
-2.489065527915954590e-01 1.343448758125305176e+00
-1.568202972412109375e-01 -1.501529335975646973e+00
-3.558031320571899414e-01 5.263829231262207031e-01
3.180546760559082031e-01 -2.241098135709762573e-01
8.482941985130310059e-02 1.275044232606887817e-01
-1.824966631829738617e-02 6.728222370147705078e-01
-3.548075556755065918e-01 3.893317937850952148e+00
3.024899363517761230e-01 -2.974027395248413086e+00
3.388115391135215759e-02 -1.460749030113220215e+00
-1.264136433601379395e-01 2.253602981567382812e+00
-5.149565637111663818e-03 -2.660804748535156250e+00
2.065857946872711182e-01 -2.159507989883422852e+00
1.694881170988082886e-01 -1.882624268531799316e+00
4.078432917594909668e-01 -1.671316981315612793e+00
-3.067621588706970215e-02 6.259057044982910156e+00
1.788742691278457642e-01 9.683439731597900391e-01
1.249235421419143677e-01 9.680873155593872070e-01
2.161093205213546753e-01 -2.003313302993774414e+00
-1.276648938655853271e-01 -2.251531839370727539e+00
-6.880981847643852234e-03 3.892425298690795898e+00
2.771039605140686035e-01 -3.065766334533691406e+00
-1.029766649007797241e-01 -4.045017242431640625e+00
7.886551320552825928e-02 -1.326168179512023926e-01
-1.160917580127716064e-01 1.992562294006347656e+00
2.077875137329101562e-01 -6.041404604911804199e-01
1.310769468545913696e-01 -8.222585916519165039e-01
3.056395053863525391e-02 3.418923616409301758e+00
-6.406308710575103760e-02 1.786797523498535156e+00
5.153563618659973145e-02 -2.966679334640502930e+00
7.226158678531646729e-02 -8.493573665618896484e-01
-1.266781091690063477e-01 -7.236561775207519531e-01
6.584629416465759277e-02 -2.330337285995483398e+00
-4.180617034435272217e-01 7.801674604415893555e-01
-6.209299564361572266e-01 4.959253787994384766e+00
-3.096421360969543457e-01 3.398436903953552246e-01
1.189477890729904175e-01 3.082610368728637695e+00
2.129469439387321472e-02 9.483466148376464844e-01
1.779785752296447754e-01 1.448059201240539551e+00
2.075766772031784058e-01 3.557711362838745117e+00
3.238833546638488770e-01 8.591731190681457520e-01
-1.699240803718566895e-01 -3.390095233917236328e+00
1.063124537467956543e-01 2.542573451995849609e+00
-2.010418474674224854e-02 -3.220264196395874023e+00
4.385483264923095703e-02 -2.057463169097900391e+00
1.608881056308746338e-01 -1.524973511695861816e+00
1.989023089408874512e-01 2.270664088428020477e-02
3.673346042633056641e-01 -3.427769243717193604e-01
8.406530320644378662e-02 -9.596393108367919922e-01
-2.636185884475708008e-01 6.445016384124755859e+00
-7.784545421600341797e-02 1.715143203735351562e+00
3.663619756698608398e-01 -1.409868121147155762e+00
-3.484411835670471191e-01 -3.336608409881591797e-01
3.257986009120941162e-01 2.420197248458862305e+00
1.544865965843200684e-01 -3.010717153549194336e+00
4.414960145950317383e-01 -3.337830305099487305e+00
-1.689343154430389404e-01 -9.978554844856262207e-01
2.308486700057983398e-01 7.295981049537658691e-01
3.121536076068878174e-01 -2.690886497497558594e+00
4.143044948577880859e-01 -1.549864292144775391e+00
2.764749526977539062e-02 -8.511521816253662109e-01
1.921770721673965454e-01 -3.908668994903564453e+00
-5.019917488098144531e-01 3.068862915039062500e+00
6.349755823612213135e-02 1.246714949607849121e+00
2.875976562500000000e-01 1.325304985046386719e+00
2.665695846080780029e-01 -2.532999038696289062e+00
-1.897523105144500732e-01 2.555006980895996094e+00
-1.851070970296859741e-01 1.316035628318786621e+00
-3.956186175346374512e-01 5.341572165489196777e-01
-2.556827366352081299e-01 -1.380719065666198730e+00
1.440735161304473877e-01 -4.745456576347351074e-02
-5.074298754334449768e-02 2.242513179779052734e+00
5.056428313255310059e-01 1.140411972999572754e+00
-3.140632510185241699e-01 2.301450729370117188e+00
-9.808232635259628296e-02 -1.611744642257690430e+00
1.828759759664535522e-01 1.571834564208984375e+00
2.717599272727966309e-01 -2.354900836944580078e+00
5.318919569253921509e-02 -4.471578598022460938e+00
-1.880792528390884399e-02 1.692994356155395508e+00
3.435848355293273926e-01 5.825362205505371094e-01
1.013415455818176270e-01 -3.133564814925193787e-02
1.840840727090835571e-01 -2.587848901748657227e+00
2.252138704061508179e-01 1.092499256134033203e+00
2.602547407150268555e-02 8.655358552932739258e-01
-2.202107012271881104e-01 -9.013596177101135254e-01
3.363895416259765625e-01 3.148215711116790771e-01
4.847968369722366333e-02 2.502625584602355957e-01
-3.091042041778564453e-01 3.742435693740844727e+00
-1.602800488471984863e-01 -1.847070336341857910e+00
1.826269328594207764e-01 -2.065214395523071289e+00
-1.244480721652507782e-02 -1.856011986732482910e+00
3.928768932819366455e-01 -3.075174570083618164e+00
2.400702536106109619e-01 -1.266873478889465332e+00
3.734306097030639648e-01 -2.233036756515502930e+00
1.415318548679351807e-01 -4.355024695396423340e-01
7.345208814513171092e-07 1.095313273253850639e-04
5.412038788199424744e-02 -2.040011644363403320e+00
-1.649275608360767365e-02 1.352897286415100098e-01
-2.213949073848198168e-06 -1.114489350584335625e-04
-5.843053013086318970e-02 5.213585495948791504e-01
-1.648889109492301941e-02 1.351232230663299561e-01
-2.214080723206279799e-06 -1.114482001867145300e-04
-5.842948704957962036e-02 5.213569402694702148e-01
2.133396267890930176e-02 1.961624324321746826e-01
-1.006364868771925103e-06 6.713262700941413641e-05
5.496653318405151367e-01 8.582742691040039062e+00
2.134367451071739197e-02 1.960012018680572510e-01
-1.006292450256296434e-06 6.713225593557581306e-05
5.496658086776733398e-01 8.582680702209472656e+00
-1.358652710914611816e-01 1.936330646276473999e-01
1.387360725857433863e-06 -1.218523902934975922e-04
1.456978619098663330e-01 2.828629255294799805e+00
-1.358667910099029541e-01 1.938116103410720825e-01
1.387293423249502666e-06 -1.218521574628539383e-04
1.456987559795379639e-01 2.828644752502441406e+00
1.415313184261322021e-01 -4.353424310684204102e-01
7.346357051574159414e-07 1.095306215574964881e-04
5.411635339260101318e-02 -2.039994001388549805e+00
-1.126770116388797760e-02 -2.132297456264495850e-01
-1.107071511796675622e-06 -1.132205215981230140e-04
6.597880274057388306e-03 -4.487273097038269043e-02
1.057074889540672302e-01 -6.086726859211921692e-02
1.420067292201565579e-06 1.118962318287231028e-04
-1.750003546476364136e-01 -5.234761536121368408e-02
1.057085469365119934e-01 -6.103711947798728943e-02
1.420193939338787459e-06 1.118954678531736135e-04
-1.750013977289199829e-01 -5.231750756502151489e-02
-2.946266531944274902e-02 2.021376043558120728e-02
1.753294327500043437e-06 1.116136627388186753e-04
9.763408452272415161e-03 -7.333794981241226196e-02
-2.946074120700359344e-02 2.039606682956218719e-02
1.753299557094578631e-06 1.116136481869034469e-04
9.764948859810829163e-03 -7.333791255950927734e-02
-1.127095986157655716e-02 -2.130669057369232178e-01
-1.107201114791678265e-06 -1.132197430706582963e-04
6.597297266125679016e-03 -4.487248137593269348e-02
7.516293227672576904e-02 1.909859478473663330e-01
-4.652318239095620811e-06 -9.589814726496115327e-05
-4.499191045761108398e-02 -3.320183455944061279e-01
7.516170293092727661e-02 1.911510229110717773e-01
-4.652376446756534278e-06 -9.589765977580100298e-05
-4.499405622482299805e-02 -3.320225179195404053e-01
-8.092749863862991333e-02 -2.065707445144653320e-01
4.664918833441333845e-06 9.544003114569932222e-05
4.499244689941406250e-02 1.779010295867919922e-01
-9.314943850040435791e-02 1.669158786535263062e-01
-1.510858510300749913e-06 -1.111254459829069674e-04
1.711096614599227905e-01 3.463353514671325684e-01
-9.314515441656112671e-02 1.667647212743759155e-01
-1.510985384811647236e-06 -1.111247183871455491e-04
1.711079776287078857e-01 3.463067114353179932e-01
-8.093291521072387695e-02 -2.064023166894912720e-01
4.664968855649931356e-06 9.543979831505566835e-05
4.498624056577682495e-02 1.778444498777389526e-01
4.257716983556747437e-02 -1.611966639757156372e-01
-1.869496827566763386e-06 -1.113955586333759129e-04
5.969202145934104919e-02 -6.959725618362426758e-01
-1.455309987068176270e-01 3.304540216922760010e-01
9.931463864631950855e-07 1.095190164051018655e-04
-5.022388324141502380e-02 1.938290357589721680e+00
-1.455306410789489746e-01 3.302913010120391846e-01
9.932637112797237933e-07 1.095183033612556756e-04
-5.021998286247253418e-02 1.938273549079895020e+00
1.403420120477676392e-01 -1.716442108154296875e-01
1.326852270722156391e-06 -1.213882642332464457e-04
-1.472524702548980713e-01 -2.808141708374023438e+00
1.403403729200363159e-01 -1.714629381895065308e-01
1.326918891209061258e-06 -1.213885043398477137e-04
-1.472513973712921143e-01 -2.808125972747802734e+00
1.159860193729400635e-02 1.790332198143005371e-01
1.131721319325151853e-06 1.138203369919210672e-04
-1.344934944063425064e-02 1.703606247901916504e-01
1.160160638391971588e-02 1.792183518409729004e-01
1.131727458414388821e-06 1.138203369919210672e-04
-1.344820111989974976e-02 1.703614145517349243e-01
4.257307946681976318e-02 -1.610301882028579712e-01
-1.869628704298520461e-06 -1.113948019337840378e-04
5.969116091728210449e-02 -6.959690451622009277e-01
-2.555602230131626129e-02 -1.641279160976409912e-01
-1.051815843311487697e-06 6.737588410032913089e-05
-5.522870421409606934e-01 -8.518901824951171875e+00
-2.556580863893032074e-02 -1.639666557312011719e-01
-1.051742515301157255e-06 6.737550575053319335e-05
-5.522873997688293457e-01 -8.518840789794921875e+00
-1.106449872168013826e-06 4.239088866597739980e-06
8.976458616416493896e-07 -2.833260168699780479e-06
4.714068199973553419e-05 -3.063536714762449265e-04
1.106449872168013826e-06 -4.239088866597739980e-06
-8.976458616416493896e-07 2.833260168699780479e-06
-4.714068199973553419e-05 3.063536714762449265e-04
1.346415956504642963e-06 -1.092706370400264859e-04
-4.004933273904498492e-08 4.149436563238850795e-07
5.198484063148498535e-01 6.789392948150634766e+00
-1.346415501757292077e-06 1.092706370400264859e-04
4.004932918633130612e-08 -4.149436563238850795e-07
5.198484063148498535e-01 6.789392948150634766e+00
2.270878212584648281e-06 1.193810312543064356e-04
-4.193049818468352896e-08 5.371624069994140882e-07
-1.178070753812789917e-01 -1.280593752861022949e+00
-2.270878212584648281e-06 -1.193810312543064356e-04
4.193049463196985016e-08 -5.371624069994140882e-07
-1.178070902824401855e-01 -1.280593752861022949e+00
-1.766769401001511142e-06 -1.164401182904839516e-04
-3.154059058374514279e-08 4.903380954601743724e-07
6.912377197295427322e-03 -1.916641602292656898e-03
1.766769628375186585e-06 1.164401182904839516e-04
3.154059413645882159e-08 -4.903380954601743724e-07
6.912373006343841553e-03 -1.916641602292656898e-03
1.953515265995520167e-06 1.163878332590684295e-04
-3.184532459954425576e-08 4.895478582511714194e-07
3.064356860704720020e-04 -2.836360968649387360e-02
-1.953515265995520167e-06 -1.163878332590684295e-04
3.184532459954425576e-08 -4.895478582511714194e-07
3.064383636228740215e-04 -2.836360968649387360e-02
-1.985681137739447877e-06 -1.163255001301877201e-04
-3.169721196627506288e-08 4.886805982096120715e-07
2.396779018454253674e-04 2.541587688028812408e-03
2.570216793174040504e-06 1.163302513305097818e-04
3.169721196627506288e-08 -4.886805982096120715e-07
2.396748168393969536e-04 2.541587688028812408e-03
-3.949920937884598970e-06 9.622335346648469567e-05
-3.177621010763687082e-08 4.890827085546334274e-07
-5.646375939249992371e-06 8.426062762737274170e-03
-1.502995473856572062e-06 -9.701895032776519656e-05
3.177621010763687082e-08 -4.890827085546334274e-07
-5.651294486597180367e-06 8.426061831414699554e-03
3.949921847379300743e-06 -9.622385550756007433e-05
