2.606397271156311035e-01 3.340804278850555420e-01
-7.946931145852431655e-05 -1.115432605729438365e-04
5.662170648574829102e-01 4.375005066394805908e-01
2.605529427528381348e-01 3.339241445064544678e-01
-7.946901314426213503e-05 -1.115424893214367330e-04
5.662142038345336914e-01 4.375082552433013916e-01
-3.252764940261840820e-01 -2.935984134674072266e-01
8.113450894597917795e-05 1.217888056999072433e-04
4.070925712585449219e-02 5.206786841154098511e-02
-1.011017933487892151e-01 7.036647200584411621e-02
-8.268730016425251961e-05 -1.129660158767364919e-04
-3.282302618026733398e-01 -2.991254031658172607e-01
4.270257055759429932e-01 3.657847642898559570e-01
8.096313831629231572e-05 1.094650870072655380e-04
1.782603025436401367e+00 1.693937063217163086e+00
4.269409775733947754e-01 3.656215965747833252e-01
8.096279634628444910e-05 1.094643739634193480e-04
1.782589197158813477e+00 1.693921804428100586e+00
-1.862678378820419312e-01 -2.233585417270660400e-01
-9.523553308099508286e-05 -1.209307156386785209e-04
-2.828267812728881836e+00 -2.783257961273193359e+00
-1.861493587493896484e-01 -2.231774181127548218e-01
-9.523560584057122469e-05 -1.209309484693221748e-04
-2.828249931335449219e+00 -2.783242464065551758e+00
2.367031574249267578e-02 3.735984489321708679e-02
8.058092498686164618e-05 1.093251630663871765e-04
2.986409366130828857e-01 4.222739934921264648e-01
2.379420399665832520e-02 3.754435107111930847e-02
8.058091043494641781e-05 1.093251776183024049e-04
2.986398041248321533e-01 4.222739338874816895e-01
-1.010096073150634766e-01 7.053034752607345581e-02
-8.268689271062612534e-05 -1.129652446252293885e-04
-3.282297253608703613e-01 -2.991260290145874023e-01
-1.441272646188735962e-01 -1.737421452999114990e-01
5.512402640306390822e-05 6.771201879018917680e-05
-8.478950500488281250e+00 -8.456146240234375000e+00
-1.440165340900421143e-01 -1.735833883285522461e-01
5.512386269401758909e-05 6.771163316443562508e-05
-8.478914260864257812e+00 -8.456085205078125000e+00
-8.431342575931921601e-05 -2.102785365423187613e-04
1.851669395591670764e-07 2.118414966389536858e-03
6.823675155639648438e+00 6.791759967803955078e+00
8.431342575931921601e-05 8.278539098682813346e-06
-1.851669395591670764e-07 2.117584925144910812e-03
6.823675155639648438e+00 6.791759967803955078e+00
8.651852112961933017e-05 6.783919525332748890e-04
2.473991287388344062e-07 -2.301462693139910698e-03
-1.282632946968078613e+00 -1.282039165496826172e+00
-8.651852112961933017e-05 4.396080330479890108e-04
-2.473991287388344062e-07 -2.302537439391016960e-03
-1.282633185386657715e+00 -1.282039165496826172e+00
-8.589791832491755486e-05 -1.168033573776483536e-02
1.903594863961188821e-07 1.165488734841346741e-03
4.629069566726684570e-02 -5.206285417079925537e-02
8.589791104895994067e-05 -1.144766435027122498e-02
-1.903594579744094517e-07 1.164511195383965969e-03
4.629063606262207031e-02 -5.206285417079925537e-02
8.634309779154136777e-05 1.095552090555429459e-02
1.924457961877124035e-07 -3.357450664043426514e-02
7.770632952451705933e-02 1.261034905910491943e-01
-8.634309051558375359e-05 1.072247978299856186e-02
-1.924458246094218339e-07 -3.357549011707305908e-02
7.770632952451705933e-02 1.261034905910491943e-01
-1.033684983849525452e-02 7.908678613603115082e-03
8.385866880416870117e-02 1.329534649848937988e-01
2.933622337877750397e-03 2.600127458572387695e-02
-1.016674190759658813e-02 8.142414502799510956e-03
8.385822921991348267e-02 1.329524815082550049e-01
2.932702191174030304e-03 2.600127086043357849e-02
-3.376108109951019287e-01 -2.144504040479660034e-01
1.443488597869873047e-01 2.218914628028869629e-01
-4.476750195026397705e-01 -4.155591726303100586e-01
-3.377351760864257812e-01 -2.146511077880859375e-01
1.443507075309753418e-01 2.218958437442779541e-01
-4.476586282253265381e-01 -4.155391454696655273e-01
3.376094698905944824e-01 2.144503891468048096e-01
-1.443471312522888184e-01 -2.218907475471496582e-01
4.478109776973724365e-01 4.157872200012207031e-01
3.377338945865631104e-01 2.146511077880859375e-01
-1.443495154380798340e-01 -2.218965590000152588e-01
4.477944970130920410e-01 4.157672524452209473e-01
1.033809036016464233e-02 -7.908670231699943542e-03
-8.385958522558212280e-02 -1.329524666070938110e-01
-3.075220622122287750e-03 -2.622874267399311066e-02
1.016797497868537903e-02 -8.142407983541488647e-03
-8.385999500751495361e-02 -1.329534649848937988e-01
-3.074689768254756927e-03 -2.622873894870281219e-02
-8.634262485429644585e-05 -1.095551997423171997e-02
1.924429255950599327e-07 3.357549011707305908e-02
-7.784548401832580566e-02 -1.262110024690628052e-01
8.634262485429644585e-05 -1.072247978299856186e-02
-1.924429682276240783e-07 3.357450664043426514e-02
-7.784541696310043335e-02 -1.262110024690628052e-01
8.589840581407770514e-05 1.168033760040998459e-02
1.903722761653625639e-07 -1.164511195383965969e-03
-4.545688629150390625e-02 5.329619348049163818e-02
-8.589840581407770514e-05 1.144766248762607574e-02
-1.903723187979267095e-07 -1.165488851256668568e-03
-4.545679688453674316e-02 5.329619348049163818e-02
-8.651947428006678820e-05 -6.783941644243896008e-04
2.474103268923499854e-07 2.302537439391016960e-03
1.281782627105712891e+00 1.280785799026489258e+00
8.651947428006678820e-05 -4.396058502607047558e-04
-2.474103268923499854e-07 2.301462693139910698e-03
1.281782507896423340e+00 1.280785799026489258e+00
8.431325841229408979e-05 2.102782164001837373e-04
1.851626052484789398e-07 -2.117584925144910812e-03
-6.823514461517333984e+00 -6.791633129119873047e+00
-8.431325841229408979e-05 -8.278222594526596367e-06
-1.851625768267695094e-07 -2.118414966389536858e-03
-6.823514461517333984e+00 -6.791633129119873047e+00
-8.431774767814204097e-05 2.287299867020919919e-04
1.850989832519189804e-07 -7.635850924998521805e-04
6.821441650390625000e+00 6.792156696319580078e+00
8.431774767814204097e-05 4.472699947655200958e-04
-1.850990116736284108e-07 -7.644149591214954853e-04
6.821441650390625000e+00 6.792156696319580078e+00
8.650639938423410058e-05 -7.261909195221960545e-05
2.472431503974803491e-07 2.217537257820367813e-03
-1.284368634223937988e+00 -1.288952350616455078e+00
-8.650639938423410058e-05 -3.113808925263583660e-04
-2.472431219757709187e-07 2.216462744399905205e-03
-1.284368634223937988e+00 -1.288952350616455078e+00
-8.595060353400185704e-05 7.285553030669689178e-03
1.911160723011562368e-07 -5.680509377270936966e-03
8.859045058488845825e-02 -1.078260783106088638e-02
8.595060353400185704e-05 7.518447004258632660e-03
-1.911160723011562368e-07 -5.681490525603294373e-03
8.859046548604965210e-02 -1.078260783106088638e-02
8.637128485133871436e-05 -9.967622347176074982e-03
1.918140952739122440e-07 3.550548851490020752e-02
-2.447903715074062347e-02 2.997225522994995117e-02
-8.637128485133871436e-05 -1.020037755370140076e-02
-1.918140952739122440e-07 3.550450876355171204e-02
-2.447905950248241425e-02 2.997225522994995117e-02
1.588778197765350342e-02 9.319727309048175812e-03
-8.965837955474853516e-02 -1.628418713808059692e-01
-7.941576093435287476e-02 -4.098706692457199097e-02
1.605738326907157898e-02 9.552382864058017731e-03
-8.965916186571121216e-02 -1.628428399562835693e-01
-7.941497862339019775e-02 -4.098706692457199097e-02
2.838976681232452393e-01 1.993960887193679810e-01
-3.074607253074645996e-01 -2.864336073398590088e-01
3.445113897323608398e-01 2.983593344688415527e-01
2.837426960468292236e-01 1.991641074419021606e-01
-3.074580430984497070e-01 -2.864284813404083252e-01
3.445348739624023438e-01 2.983935475349426270e-01
-2.838965356349945068e-01 -1.993961334228515625e-01
3.074603676795959473e-01 2.864344716072082520e-01
-3.443791270256042480e-01 -2.981362640857696533e-01
-2.837415337562561035e-01 -1.991640031337738037e-01
3.074570298194885254e-01 2.864276468753814697e-01
-3.444027900695800781e-01 -2.981700003147125244e-01
-1.588891074061393738e-02 -9.319755248725414276e-03
8.965941518545150757e-02 1.628428250551223755e-01
7.927682995796203613e-02 4.076420888304710388e-02
-1.605848595499992371e-02 -9.552412666380405426e-03
8.965937048196792603e-02 1.628418415784835815e-01
7.927601784467697144e-02 4.076420888304710388e-02
-8.637081919005140662e-05 9.967622347176074982e-03
1.918110825727126212e-07 -3.550450876355171204e-02
2.434264868497848511e-02 -3.008034825325012207e-02
8.637081919005140662e-05 1.020037755370140076e-02
-1.918110967835673364e-07 -3.550548851490020752e-02
2.434259839355945587e-02 -3.008034825325012207e-02
8.595109829911962152e-05 -7.285550702363252640e-03
1.911288904921093490e-07 5.681490525603294373e-03
-8.775535225868225098e-02 1.201664842665195465e-02
-8.595109829911962152e-05 -7.518449332565069199e-03
-1.911288762812546338e-07 5.680509377270936966e-03
-8.775532245635986328e-02 1.201664842665195465e-02
-8.650735253468155861e-05 7.261688733706250787e-05
2.472542064424487762e-07 -2.216462744399905205e-03
1.283516645431518555e+00 1.287699103355407715e+00
8.650735981063917279e-05 3.113831044174730778e-04
-2.472542348641582066e-07 -2.217537257820367813e-03
1.283516883850097656e+00 1.287699103355407715e+00
8.431759488303214312e-05 -2.287303068442270160e-04
1.850945636761025526e-07 7.644149009138345718e-04
-6.821281433105468750e+00 -6.792029857635498047e+00
-8.431760215898975730e-05 -4.472697037272155285e-04
-1.850946063086666982e-07 7.635850924998521805e-04
-6.821280479431152344e+00 -6.792029857635498047e+00
-2.958434051834046841e-04 -3.128607640974223614e-04
2.924075815826654434e-04 3.110786201432347298e-04
-2.329767085029743612e-06 -2.585812126199016348e-06
2.958434051834046841e-04 3.128607640974223614e-04
-2.924075815826654434e-04 -3.110786201432347298e-04
2.329767085029743612e-06 2.585812126199016348e-06
-1.249824708793312311e-04 -6.416709220502525568e-05
1.390062825521454215e-04 1.724838366499170661e-04
1.896012804536439944e-06 -2.036454276321819634e-07
1.221758866449818015e-04 5.955424057901836932e-05
-1.389657263644039631e-04 -1.724226749502122402e-04
-1.892789782687032130e-06 2.084058507989539066e-07
1.264583552256226540e-04 7.261290011228993535e-05
1.255062088603153825e-04 1.252585789188742638e-04
2.016967300733085722e-06 4.344369244790868834e-06
-1.236517564393579960e-04 -6.800005212426185608e-05
-1.255468523595482111e-04 -1.253197406185790896e-04
-2.020190095208818093e-06 -4.349129540059948340e-06
9.943255782127380371e-02 -1.090913265943527222e-02
3.749285638332366943e-01 2.703311145305633545e-01
2.669234275817871094e+00 2.437553167343139648e+00
-1.497452616691589355e+00 -1.231701016426086426e+00
-1.271918416023254395e+00 -1.255658745765686035e+00
-8.972382545471191406e-01 -8.012597560882568359e-01
1.213341355323791504e-01 3.454057872295379639e-01
5.447655916213989258e-01 6.608791351318359375e-01
2.396624803543090820e+00 2.591322183609008789e+00
-1.088584423065185547e+00 -1.067593693733215332e+00
7.392117381095886230e-01 7.553210258483886719e-01
-2.339741706848144531e+00 -2.260751724243164062e+00
1.388514280319213867e+00 1.222320199012756348e+00
6.427709758281707764e-02 2.259816080331802368e-01
1.141423821449279785e+00 9.434657096862792969e-01
-1.070519685745239258e+00 -1.204574942588806152e+00
7.772643566131591797e-01 4.252977669239044189e-01
-1.532693862915039062e+00 -1.501001954078674316e+00
-4.065764844417572021e-01 -4.131704866886138916e-01
-2.028421401977539062e+00 -1.893294334411621094e+00
-1.035933136940002441e+00 -1.042067646980285645e+00
5.723248720169067383e-01 6.312943696975708008e-01
3.724056780338287354e-01 6.259893774986267090e-01
-2.705217599868774414e-01 -2.899280190467834473e-01
-7.745475769042968750e-01 -7.894997000694274902e-01
2.453686952590942383e+00 2.468669414520263672e+00
6.281419992446899414e-01 5.782844424247741699e-01
2.196930646896362305e+00 2.204946756362915039e+00
-2.573791980743408203e+00 -2.758734226226806641e+00
-1.525176763534545898e+00 -1.601825714111328125e+00
-4.652048349380493164e-01 -5.963232517242431641e-01
1.198404073715209961e+00 1.139282107353210449e+00
4.438925266265869141e+00 4.418150901794433594e+00
-3.966876268386840820e-01 -2.866081595420837402e-01
-4.173335075378417969e+00 -4.176568508148193359e+00
7.286754995584487915e-02 1.245156526565551758e-01
1.187996387481689453e+00 1.278120160102844238e+00
1.717105150222778320e+00 1.739079117774963379e+00
-3.915555477142333984e+00 -4.005586147308349609e+00
1.491377234458923340e+00 1.575617671012878418e+00
8.266893029212951660e-02 -6.907872390002012253e-03
-1.913316726684570312e+00 -2.019515991210937500e+00
8.338198065757751465e-01 9.099356532096862793e-01
7.009307146072387695e-01 8.331187963485717773e-01
-2.564353123307228088e-02 1.232093572616577148e-01
1.069567918777465820e+00 1.079483628273010254e+00
-7.969663739204406738e-01 -8.231816291809082031e-01
1.248393893241882324e+00 1.234300017356872559e+00
-8.847266435623168945e-02 2.382330745458602905e-01
1.220611095428466797e+00 1.176195859909057617e+00
-1.390418261289596558e-01 -9.688315540552139282e-02
-1.530218720436096191e-01 -2.416832596063613892e-01
8.236598968505859375e-01 7.931452393531799316e-01
7.201405763626098633e-01 5.088391900062561035e-01
1.719960689544677734e+00 1.590394377708435059e+00
-8.031918406486511230e-01 -7.875095009803771973e-01
1.086859464645385742e+00 1.070078253746032715e+00
6.578706502914428711e-01 7.766177058219909668e-01
3.168023526668548584e-01 2.774795889854431152e-01
-7.710875570774078369e-02 -1.889260113239288330e-02
-1.063082575798034668e+00 -9.716332554817199707e-01
-1.130166202783584595e-01 -2.675622105598449707e-01
5.523450374603271484e-01 5.903361439704895020e-01
-5.979515314102172852e-01 -6.508123278617858887e-01
8.879499435424804688e-01 9.967951178550720215e-01
-2.815317809581756592e-01 -1.532583236694335938e-01
-2.992036938667297363e-01 -1.665093749761581421e-01
1.861371099948883057e-01 2.112641632556915283e-01
-1.760154962539672852e-02 1.972707808017730713e-01
-1.702486395835876465e+00 -1.823585271835327148e+00
2.311922073364257812e+00 2.287432909011840820e+00
-7.437183260917663574e-01 -8.002303242683410645e-01
-2.028687953948974609e+00 -2.191938877105712891e+00
-1.473947048187255859e+00 -1.432364702224731445e+00
-2.635400533676147461e+00 -2.545656204223632812e+00
1.418223142623901367e+00 1.131689786911010742e+00
2.863961935043334961e+00 2.938531875610351562e+00
2.192768156528472900e-01 3.731077015399932861e-01
-8.683329820632934570e-01 -7.650606036186218262e-01
-1.667364597320556641e+00 -1.755309939384460449e+00
-2.573590576648712158e-01 -1.984339356422424316e-01
-7.479054927825927734e-01 -5.638409256935119629e-01
1.454174160957336426e+00 1.525139808654785156e+00
5.959719419479370117e-03 -5.677672848105430603e-02
-2.129543304443359375e+00 -2.134530305862426758e+00
1.506675720214843750e+00 1.427704095840454102e+00
-2.598381042480468750e-01 -4.220805764198303223e-01
-1.141687631607055664e+00 -1.260703086853027344e+00
7.790520191192626953e-01 9.047884345054626465e-01
-6.668739020824432373e-02 -9.453715384006500244e-02
1.758177757263183594e+00 1.769606113433837891e+00
9.578838348388671875e-01 1.153324007987976074e+00
-1.250707387924194336e+00 -1.240042209625244141e+00
1.861239373683929443e-01 4.118788242340087891e-01
1.304960250854492188e-02 8.534316904842853546e-03
2.113667964935302734e+00 2.159033298492431641e+00
-1.324183940887451172e+00 -1.258492350578308105e+00
-1.850910335779190063e-01 -2.453082054853439331e-01
-9.453321695327758789e-01 -9.736751317977905273e-01
-8.752971887588500977e-01 -8.592122793197631836e-01
-1.427942752838134766e+00 -1.425380945205688477e+00
8.218840360641479492e-01 1.082657933235168457e+00
2.224597930908203125e+00 2.023451566696166992e+00
-9.603792428970336914e-01 -8.471707701683044434e-01
8.170816898345947266e-01 1.075559735298156738e+00
8.352459669113159180e-01 8.466461300849914551e-01
1.349564671516418457e+00 1.374970912933349609e+00
-4.830980300903320312e-02 -7.785647362470626831e-02
1.345107316970825195e+00 1.396083235740661621e+00
-2.757523059844970703e+00 -2.705313205718994141e+00
-1.337533891201019287e-01 -1.003872826695442200e-01
-4.773563146591186523e-02 -7.725032418966293335e-02
3.233843326568603516e+00 3.398643255233764648e+00
-1.609018325805664062e+00 -1.637611269950866699e+00
1.465011596679687500e+00 1.548211216926574707e+00
-1.211213350296020508e+00 -1.296323537826538086e+00
4.463867187500000000e+00 4.564603328704833984e+00
1.639002442359924316e+00 1.601104497909545898e+00
-3.176943659782409668e-01 -1.553945690393447876e-01
-2.143044173717498779e-01 -2.827320992946624756e-01
4.198987483978271484e-01 3.826590478420257568e-01
-2.143902778625488281e+00 -2.177904129028320312e+00
-1.816363811492919922e+00 -1.642204523086547852e+00
-2.028861999511718750e+00 -1.983599185943603516e+00
-2.629048824310302734e+00 -2.764967203140258789e+00
-1.819195747375488281e+00 -1.745462417602539062e+00
1.153503179550170898e+00 1.108049035072326660e+00
1.347633361816406250e+00 1.525706768035888672e+00
1.484865546226501465e+00 1.509355068206787109e+00
-2.518173694610595703e+00 -2.561186313629150391e+00
-7.970967292785644531e-01 -1.033350586891174316e+00
2.047086209058761597e-01 4.098761081695556641e-02
1.925521254539489746e+00 1.809588193893432617e+00
-3.515558838844299316e-01 -3.425758481025695801e-01
-1.552137374877929688e+00 -1.489715099334716797e+00
-1.724238634109497070e+00 -1.662225961685180664e+00
1.140737175941467285e+00 1.112360477447509766e+00
-1.215297818183898926e+00 -1.288170695304870605e+00
5.553385019302368164e-01 4.032301902770996094e-01
-3.804198205471038818e-01 -4.252016842365264893e-01
-1.497404336929321289e+00 -1.691848397254943848e+00
-6.534607410430908203e-01 -5.917203426361083984e-01
3.137893676757812500e-01 1.386384218931198120e-01
1.677677154541015625e+00 1.801853060722351074e+00
-9.394917488098144531e-01 -8.174096345901489258e-01
9.002890586853027344e-01 8.349468111991882324e-01
1.198245048522949219e+00 1.129471421241760254e+00
2.635799646377563477e+00 2.672484636306762695e+00
8.666967749595642090e-01 7.466904520988464355e-01
1.986243963241577148e+00 1.900527596473693848e+00
-2.119841337203979492e+00 -2.316578388214111328e+00
-3.750018596649169922e+00 -3.759083271026611328e+00
2.412733554840087891e+00 2.019895792007446289e+00
1.821734666824340820e+00 1.728473424911499023e+00
-2.252911329269409180e+00 -2.336658239364624023e+00
-1.502579450607299805e+00 -1.643216609954833984e+00
-8.333798050880432129e-01 -8.953586220741271973e-01
3.603037118911743164e+00 3.573014736175537109e+00
2.916220426559448242e+00 3.012738704681396484e+00
-1.137802958488464355e+00 -1.291815400123596191e+00
-1.036364793777465820e+00 -8.775333166122436523e-01
-3.738876819610595703e+00 -3.765508890151977539e+00
-5.886897270102053881e-06 -6.908441719133406878e-06
2.795244508888572454e-04 2.969767374452203512e-04
-2.946725317087839358e-06 -3.338722308399155736e-06
5.886897270102053881e-06 6.908441719133406878e-06
-2.795244508888572454e-04 -2.969767374452203512e-04
2.946725317087839358e-06 3.338722308399155736e-06
-2.822944661602377892e-04 -3.027619095519185066e-04
9.276664627577702049e-07 7.891617315181065351e-07
-2.949865302070975304e-04 -3.124836657661944628e-04
2.822944661602377892e-04 3.027619095519185066e-04
-9.276664627577702049e-07 -7.891617315181065351e-07
2.949865302070975304e-04 3.124836657661944628e-04
2.931190538220107555e-04 3.099090827163308859e-04
1.416995473846327513e-06 1.601524218131089583e-06
-2.943832369055598974e-04 -3.114285354968160391e-04
-2.931190538220107555e-04 -3.099090827163308859e-04
-1.416995473846327513e-06 -1.601524218131089583e-06
2.943832369055598974e-04 3.114285354968160391e-04
1.265391038032248616e-04 7.769703370286151767e-05
2.983370904985349625e-06 -2.647731453180313110e-04
6.100243190303444862e-04 4.258320259395986795e-04
-1.265301543753594160e-04 -7.768401701468974352e-05
-2.577208761067595333e-06 2.659060410223901272e-04
-6.100242026150226593e-04 -4.258312983438372612e-04
-1.355646236333996058e-04 2.564331516623497009e-04
-3.462140284682391211e-06 2.805549884214997292e-04
6.090842070989310741e-04 4.423112259246408939e-04
1.355556887574493885e-04 -2.564461610745638609e-04
3.055979050259338692e-06 -2.816879132296890020e-04
-6.090843235142529011e-04 -4.423119535204023123e-04
1.144085999271737819e-07 2.898377431392873405e-07
-1.104343425595288863e-07 -2.840280899363278877e-07
-9.051542804172640899e-08 -2.291158409661875339e-07
-1.144085999271737819e-07 -2.898377715609967709e-07
1.104343425595288863e-07 2.840280899363278877e-07
9.051542804172640899e-08 2.291158409661875339e-07
-3.969768158640363254e-07 -4.406268271850422025e-05
1.210366317536681890e-04 1.598446397110819817e-04
-5.985959433019161224e-04 -6.155901937745511532e-04
3.969761337430099957e-07 4.406268271850422025e-05
-1.210366899613291025e-04 -1.598446397110819817e-04
5.985960015095770359e-04 6.155901937745511532e-04
-3.295322130725253373e-07 -4.387567241792567074e-05
1.206292654387652874e-04 1.591746840858832002e-04
-5.986010655760765076e-04 -6.155981682240962982e-04
3.295322130725253373e-07 4.387567241792567074e-05
-1.206292654387652874e-04 -1.591746840858832002e-04
5.986011237837374210e-04 6.155981682240962982e-04
4.998753964900970459e-01 2.169502973556518555e-01
-4.189895987510681152e-01 -3.054383695125579834e-01
3.290352344512939453e+00 3.052381515502929688e+00
-5.285777449607849121e-01 -5.443561673164367676e-01
-1.340644359588623047e+00 -1.413525223731994629e+00
-1.635389924049377441e+00 -1.471082568168640137e+00
-1.087821841239929199e+00 -7.396954298019409180e-01
9.154518842697143555e-01 9.576463103294372559e-01
2.762552499771118164e+00 2.843732833862304688e+00
-1.244834065437316895e+00 -1.153926968574523926e+00
1.486445307731628418e+00 1.434140324592590332e+00
-1.860105395317077637e+00 -1.709069848060607910e+00
1.677627205848693848e+00 1.591113209724426270e+00
2.643768787384033203e-01 4.336945712566375732e-01
1.811152219772338867e+00 1.741123080253601074e+00
-1.800797700881958008e+00 -1.747844099998474121e+00
1.294849872589111328e+00 8.616229295730590820e-01
-3.900865912437438965e-01 -5.021976828575134277e-01
-1.679009437561035156e+00 -1.522009491920471191e+00
-1.382898092269897461e+00 -1.117901325225830078e+00
-3.200358152389526367e-01 -2.009220421314239502e-01
2.771615982055664062e-03 1.608966141939163208e-01
1.033654332160949707e+00 1.296196460723876953e+00
-1.021020531654357910e+00 -1.086318731307983398e+00
-4.310622811317443848e-01 -3.435915112495422363e-01
2.694158792495727539e+00 2.729613542556762695e+00
5.640804767608642578e-03 -1.890308558940887451e-01
5.215701103210449219e+00 5.244880199432373047e+00
-4.606005668640136719e+00 -4.606769084930419922e+00
-1.104420423507690430e+00 -1.461214661598205566e+00
-1.689244627952575684e+00 -1.891182184219360352e+00
2.307520151138305664e+00 2.214448928833007812e+00
6.097384452819824219e+00 6.064402103424072266e+00
-7.426544427871704102e-01 -6.659922599792480469e-01
-4.155219078063964844e+00 -3.979097843170166016e+00
6.150188446044921875e-01 6.828296184539794922e-01
2.832993030548095703e+00 2.811195611953735352e+00
1.825288772583007812e+00 1.844079017639160156e+00
-4.593740463256835938e+00 -4.666478633880615234e+00
1.357808828353881836e+00 1.743004083633422852e+00
1.003023028373718262e+00 7.962082028388977051e-01
-4.120477676391601562e+00 -3.957255601882934570e+00
1.097840189933776855e+00 1.170331001281738281e+00
1.028529405593872070e-01 7.694100588560104370e-02
-7.695472985506057739e-02 3.047947958111763000e-02
1.382234215736389160e+00 1.496170759201049805e+00
-9.749367833137512207e-02 -3.082421422004699707e-01
1.795119285583496094e+00 1.671496510505676270e+00
1.349897623062133789e+00 1.600345849990844727e+00
1.864969253540039062e+00 1.967142462730407715e+00
7.513509392738342285e-01 8.793738484382629395e-01
-8.626519441604614258e-01 -8.963595032691955566e-01
4.633715152740478516e-01 2.448667287826538086e-01
-4.951550960540771484e-01 -7.004184722900390625e-01
9.349173307418823242e-01 7.296000123023986816e-01
-7.400013506412506104e-02 -2.754543125629425049e-01
5.910010933876037598e-01 5.238388776779174805e-01
7.080599069595336914e-01 7.046211361885070801e-01
1.325106024742126465e+00 1.209046363830566406e+00
-6.335533261299133301e-01 -5.178963541984558105e-01
-1.926985502243041992e+00 -1.787019729614257812e+00
-1.505239367485046387e+00 -1.360961437225341797e+00
2.192088365554809570e-01 3.311794400215148926e-01
-2.086328983306884766e+00 -2.168528795242309570e+00
2.020445913076400757e-01 3.498530685901641846e-01
-4.326779842376708984e-01 -4.517174363136291504e-01
3.599201738834381104e-01 3.467752933502197266e-01
-5.150883793830871582e-01 -4.321880042552947998e-01
-6.859299540519714355e-01 -4.733752608299255371e-01
-1.381335735321044922e+00 -1.610699295997619629e+00
2.627038955688476562e+00 2.525357007980346680e+00
-1.375267028808593750e+00 -1.470256447792053223e+00
-3.196614265441894531e+00 -3.209289789199829102e+00
3.886852264404296875e-01 5.359821915626525879e-01
-4.004177093505859375e+00 -4.047688961029052734e+00
1.787073135375976562e+00 1.300886392593383789e+00
3.020185947418212891e+00 3.167617321014404297e+00
1.162914991378784180e+00 1.261405110359191895e+00
-7.920404672622680664e-01 -8.807906508445739746e-01
-1.603508472442626953e+00 -1.766002178192138672e+00
1.228999197483062744e-01 2.192158065736293793e-02
-2.318887114524841309e-01 1.235437579452991486e-02
-4.174506664276123047e-02 1.621691435575485229e-01
-7.595475912094116211e-01 -7.054086327552795410e-01
-2.718392372131347656e+00 -2.773586750030517578e+00
1.854919672012329102e+00 1.829866409301757812e+00
-9.688826799392700195e-01 -1.059655427932739258e+00
-8.815336227416992188e-01 -8.798938393592834473e-01
5.369094610214233398e-01 4.664115905761718750e-01
3.412736058235168457e-01 2.647620141506195068e-01
1.975755214691162109e+00 1.796420097351074219e+00
8.007178306579589844e-01 1.086084723472595215e+00
-3.182887077331542969e+00 -3.059761762619018555e+00
2.159705638885498047e+00 2.287045955657958984e+00
2.016451120376586914e+00 2.149286508560180664e+00
3.628802776336669922e+00 3.901327848434448242e+00
-3.543434143066406250e-01 -2.222313880920410156e-01
-1.298047453165054321e-01 -2.868340015411376953e-01
-1.083061695098876953e+00 -9.534223675727844238e-01
-1.838251829147338867e+00 -1.759514451026916504e+00
-9.954566359519958496e-01 -1.075080394744873047e+00
1.365653276443481445e+00 1.610022783279418945e+00
2.611741304397583008e+00 2.347053289413452148e+00
-2.152442932128906250e+00 -1.972083926200866699e+00
-3.716770112514495850e-01 -2.202265709638595581e-01
7.220652699470520020e-01 7.817744016647338867e-01
1.573348164558410645e+00 1.685673475265502930e+00
-2.155449986457824707e-01 -3.920858502388000488e-01
2.472781419754028320e+00 2.351190090179443359e+00
-3.147535324096679688e+00 -2.774065494537353516e+00
6.355270743370056152e-01 5.247012972831726074e-01
-4.483191967010498047e-01 -3.422435820102691650e-01
2.682316303253173828e+00 3.060269355773925781e+00
-8.939023017883300781e-01 -8.777350783348083496e-01
5.112911462783813477e-01 5.349845886230468750e-01
-4.273608028888702393e-01 -5.968883633613586426e-01
4.739864349365234375e+00 4.797842979431152344e+00
1.676855802536010742e+00 1.649417161941528320e+00
-2.967000007629394531e-01 -1.766955703496932983e-01
2.044348120689392090e-01 -7.007607817649841309e-02
8.059475421905517578e-01 7.527564764022827148e-01
-1.308807969093322754e+00 -1.306941628456115723e+00
-1.476786136627197266e+00 -1.329441308975219727e+00
-3.614197015762329102e+00 -3.533050775527954102e+00
-3.660389661788940430e+00 -3.874428987503051758e+00
-2.814948558807373047e+00 -2.806767940521240234e+00
1.381362199783325195e+00 1.542681574821472168e+00
8.696701526641845703e-01 8.840598464012145996e-01
1.333460211753845215e+00 1.282485961914062500e+00
-2.009580135345458984e+00 -2.018318176269531250e+00
-1.391803979873657227e+00 -1.513440847396850586e+00
1.287517547607421875e+00 1.035139441490173340e+00
2.188760757446289062e+00 1.906290173530578613e+00
8.741822838783264160e-02 -3.104782104492187500e-02
-2.042690277099609375e+00 -1.911399960517883301e+00
-1.480022668838500977e+00 -1.347600698471069336e+00
7.874934077262878418e-01 8.466081023216247559e-01
-5.743135213851928711e-01 -5.382479429244995117e-01
-7.985115051269531250e-03 -2.060119956731796265e-01
-7.286936044692993164e-01 -8.102935552597045898e-01
-2.024802207946777344e+00 -2.155876874923706055e+00
-2.173784017562866211e+00 -2.024223089218139648e+00
3.084007501602172852e-01 -9.326305985450744629e-02
3.423882484436035156e+00 3.388555765151977539e+00
7.136550545692443848e-02 1.470780074596405029e-01
7.952877283096313477e-01 8.971813321113586426e-01
4.221788644790649414e-01 4.114946722984313965e-01
3.194256305694580078e+00 3.057976961135864258e+00
5.010247826576232910e-01 5.407303571701049805e-01
