-1.473304629325866699e-02 -1.174274180084466934e-02
2.100706994533538818e-01 1.070403754711151123e-01
6.221365928649902344e-01 6.866951584815979004e-01
-6.835046410560607910e-02 4.755424335598945618e-02
-2.686583995819091797e-01 -2.633014023303985596e-01
-8.670859336853027344e-01 -7.676908969879150391e-01
-8.014082908630371094e-02 -1.120032817125320435e-01
-2.171679586172103882e-02 -1.070885434746742249e-01
-2.189912796020507812e-01 -2.277006208896636963e-01
-4.993989467620849609e-01 -3.784347772598266602e-01
-2.626818120479583740e-01 -2.610237300395965576e-01
-2.847876548767089844e-01 -2.758796513080596924e-01
1.906790733337402344e-01 1.635217070579528809e-01
-6.631446480751037598e-01 -6.993573904037475586e-01
2.149162292480468750e-01 1.623478829860687256e-01
-5.193430185317993164e-01 -5.500119328498840332e-01
-4.453058838844299316e-01 -3.008695244789123535e-01
-6.200639009475708008e-01 -8.027284741401672363e-01
1.888741254806518555e-01 4.672382771968841553e-02
8.085420131683349609e-01 9.090712666511535645e-01
7.815349102020263672e-01 7.232819795608520508e-01
-5.235334038734436035e-01 -5.833051204681396484e-01
1.049248814582824707e+00 9.342975020408630371e-01
1.712110340595245361e-01 1.298680603504180908e-01
-2.762813866138458252e-01 -1.880291253328323364e-01
-1.493493795394897461e+00 -1.230887293815612793e+00
-1.668268442153930664e-02 -2.091218233108520508e-01
7.547752857208251953e-01 7.864727377891540527e-01
-1.824170351028442383e-02 -6.266399472951889038e-02
-7.485769987106323242e-01 -6.504430770874023438e-01
-2.459457516670227051e-02 3.577212244272232056e-02
1.387169957160949707e-01 2.518354356288909912e-01
4.128614664077758789e-01 3.728967905044555664e-01
-2.039448320865631104e-01 -3.222499191761016846e-01
1.985705792903900146e-01 1.369754821062088013e-01
3.265186548233032227e-01 4.724243581295013428e-01
7.584838867187500000e-01 6.765887141227722168e-01
-5.584595203399658203e-01 -6.677635312080383301e-01
-9.037292003631591797e-02 -1.472928524017333984e-01
-1.801618933677673340e-01 -1.933946758508682251e-01
-9.918153285980224609e-02 -2.409501969814300537e-01
-5.272333621978759766e-01 -6.121850013732910156e-01
6.439110040664672852e-01 6.014188528060913086e-01
-4.901142120361328125e-01 -4.783136844635009766e-01
-5.982902050018310547e-01 -4.610413014888763428e-01
-1.264574170112609863e+00 -1.114681243896484375e+00
2.510111808776855469e+00 2.374320745468139648e+00
3.068672418594360352e-01 4.278418123722076416e-01
9.004609584808349609e-01 9.156805276870727539e-01
-1.953502178192138672e+00 -1.916457295417785645e+00
3.345630764961242676e-01 4.880991876125335693e-01
4.753891229629516602e-01 5.044188499450683594e-01
2.069781422615051270e-01 3.042289018630981445e-01
9.122489690780639648e-01 7.273163795471191406e-01
-1.951399445533752441e-01 -2.165346145629882812e-01
-4.158055484294891357e-01 -4.746059477329254150e-01
-1.424769639968872070e+00 -1.235998868942260742e+00
-1.045608520507812500e-01 -8.933151513338088989e-02
1.531284898519515991e-01 7.428450882434844971e-02
6.919035315513610840e-02 2.212413996458053589e-01
9.167662858963012695e-01 7.817626595497131348e-01
-1.871508657932281494e-01 -2.168331295251846313e-01
-2.012940645217895508e-01 -4.803807139396667480e-01
-2.660453319549560547e-01 -3.677157461643218994e-01
-5.345508456230163574e-01 -4.904131889343261719e-01
-1.334239244461059570e-01 4.742631688714027405e-02
-3.916865587234497070e-01 -5.168523788452148438e-01
-1.940822601318359375e-01 -8.989623188972473145e-02
-5.759128332138061523e-01 -5.275214910507202148e-01
3.653008937835693359e-01 5.559058189392089844e-01
7.210905551910400391e-01 6.568273305892944336e-01
-1.727454550564289093e-02 -9.865361452102661133e-02
-4.561187028884887695e-01 -3.513953387737274170e-01
-1.548450589179992676e-01 -1.562318354845046997e-01
2.101936042308807373e-01 2.507744431495666504e-01
-5.687892436981201172e-01 -6.241890192031860352e-01
1.535660028457641602e-02 1.348408311605453491e-01
-5.709038972854614258e-01 -5.594357252120971680e-01
-1.138959005475044250e-01 -1.125004664063453674e-01
-2.948166728019714355e-01 -3.626002073287963867e-01
9.443035721778869629e-01 8.059955239295959473e-01
-1.440489590167999268e-01 -1.639969795942306519e-01
-7.445762306451797485e-02 -2.302664369344711304e-01
-4.344118237495422363e-01 -6.010496616363525391e-01
1.897536754608154297e+00 1.800103664398193359e+00
1.542085707187652588e-01 1.655767485499382019e-02
-2.254947721958160400e-01 -1.306656002998352051e-01
-1.416101217269897461e+00 -1.179322242736816406e+00
5.375671386718750000e-01 5.751044154167175293e-01
1.770687997341156006e-01 1.923068314790725708e-01
1.329240500926971436e-01 6.898596137762069702e-02
-6.610273122787475586e-01 -7.098546028137207031e-01
5.863553285598754883e-01 4.914799928665161133e-01
3.182152509689331055e-01 3.681232035160064697e-01
-7.554723024368286133e-01 -7.455317974090576172e-01
-1.694632023572921753e-01 -1.286097913980484009e-01
4.421038627624511719e-01 5.343099236488342285e-01
-1.877480745315551758e-01 -1.659986078739166260e-01
3.195312619209289551e-01 4.566017091274261475e-01
-3.852687478065490723e-01 -3.836281895637512207e-01
6.116770580410957336e-02 -7.079560775309801102e-03
5.354226827621459961e-01 4.706704318523406982e-01
-3.751390576362609863e-01 -5.443938970565795898e-01
2.220438271760940552e-01 3.460431098937988281e-01
8.050054311752319336e-02 1.707034856081008911e-01
-2.489338219165802002e-01 -2.780394554138183594e-01
-6.030110716819763184e-01 -5.744976997375488281e-01
-1.068588122725486755e-01 -1.685694456100463867e-01
-3.509106636047363281e-01 -3.007296919822692871e-01
-8.164457976818084717e-02 -6.587544828653335571e-02
-2.476516664028167725e-01 -2.522675395011901855e-01
-2.514615952968597412e-01 -9.993842244148254395e-02
3.259562253952026367e-01 3.033634424209594727e-01
4.621245265007019043e-01 5.671191215515136719e-01
4.028933495283126831e-02 7.850939035415649414e-02
4.191905260086059570e-01 4.319772720336914062e-01
8.020635843276977539e-01 5.870544314384460449e-01
9.735977649688720703e-02 6.548269838094711304e-02
-1.437843441963195801e+00 -1.307961106300354004e+00
1.963633298873901367e-01 2.564690411090850830e-01
-1.195266246795654297e-01 -1.598370075225830078e-01
7.418245077133178711e-01 7.179400324821472168e-01
2.828565239906311035e-01 3.998410403728485107e-01
3.167480826377868652e-01 2.824448943138122559e-01
-4.770514369010925293e-01 -4.871191084384918213e-01
-4.923387467861175537e-01 -4.602075219154357910e-01
-2.373169064521789551e-01 -2.621661722660064697e-01
1.695571839809417725e-01 4.053277969360351562e-01
8.911625146865844727e-01 6.660065650939941406e-01
-5.151672363281250000e-01 -4.950361847877502441e-01
1.621223986148834229e-01 1.563900262117385864e-01
-2.458810806274414062e-01 -4.677118360996246338e-01
-9.479066729545593262e-01 -7.735567092895507812e-01
2.055712491273880005e-01 1.992391496896743774e-01
-1.281041949987411499e-01 -4.313343763351440430e-02
1.639441698789596558e-01 1.847749799489974976e-01
5.772379040718078613e-01 5.045841932296752930e-01
1.120099425315856934e-01 2.988598048686981201e-01
3.034918308258056641e-01 3.332442045211791992e-01
2.314806282520294189e-01 3.194440901279449463e-01
3.060865700244903564e-01 1.911895126104354858e-01
-3.895814418792724609e-01 -3.417258262634277344e-01
1.773313879966735840e-01 9.308163821697235107e-02
-3.295706510543823242e-01 -3.190096914768218994e-01
2.394487708806991577e-01 3.269343674182891846e-01
5.076928734779357910e-01 4.531931877136230469e-01
-5.261486768722534180e-02 -9.932263195514678955e-02
6.711885929107666016e-01 7.582651376724243164e-01
9.000337123870849609e-02 9.600327908992767334e-02
9.613521099090576172e-01 8.822343349456787109e-01
-6.579877138137817383e-01 -6.885007619857788086e-01
2.784373760223388672e-01 2.621045410633087158e-01
-5.374466776847839355e-01 -5.813195705413818359e-01
-4.232079088687896729e-01 -6.095660924911499023e-01
1.712365746498107910e-01 1.982448548078536987e-01
-4.828047752380371094e-01 -5.705465674400329590e-01
-1.192364215850830078e+00 -1.025444030761718750e+00
5.446052551269531250e-01 5.224031805992126465e-01
-7.691583037376403809e-02 -5.721146985888481140e-02
5.590135455131530762e-01 3.558169305324554443e-01
4.911208152770996094e-02 -1.432172060012817383e-01
-3.708090186119079590e-01 -3.514849245548248291e-01
4.609906673431396484e-02 -3.285534912720322609e-03
4.457087516784667969e-01 5.002286434173583984e-01
4.223982095718383789e-01 4.544924199581146240e-01
4.459780454635620117e-01 1.584345251321792603e-01
3.811776638031005859e-01 4.035237729549407959e-01
5.726856589317321777e-01 6.312185525894165039e-01
-8.830294758081436157e-02 -7.866400480270385742e-02
-5.154826641082763672e-01 -5.262324213981628418e-01
2.547977864742279053e-01 2.187913954257965088e-01
1.613480001688003540e-01 1.580604165792465210e-01
-2.457727491855621338e-01 -1.405990570783615112e-01
-7.367548942565917969e-01 -5.289676189422607422e-01
4.429984688758850098e-01 4.484145343303680420e-01
-7.877260446548461914e-02 -1.051910296082496643e-01
1.768832504749298096e-01 2.818522155284881592e-01
-4.941532760858535767e-02 -4.688972979784011841e-02
-1.470871418714523315e-01 -7.492972165346145630e-02
-6.197029352188110352e-01 -5.096309185028076172e-01
3.551087379455566406e-01 3.886239528656005859e-01
-5.128728747367858887e-01 -5.374820232391357422e-01
-4.410024881362915039e-01 -4.698446989059448242e-01
-6.676947474479675293e-01 -4.465005695819854736e-01
-1.926594972610473633e-01 -1.616395562887191772e-01
-4.785447120666503906e-01 -4.986790716648101807e-01
2.085831165313720703e-01 1.916192471981048584e-01
9.390622377395629883e-02 -2.592031285166740417e-02
1.848638355731964111e-01 6.127654761075973511e-02
-9.745745658874511719e-01 -7.535362243652343750e-01
2.005272150039672852e+00 1.889336109161376953e+00
4.732202291488647461e-01 5.782030224800109863e-01
4.990602731704711914e-01 3.928525745868682861e-01
-2.008381605148315430e+00 -1.931602835655212402e+00
3.994448184967041016e-01 4.724993109703063965e-01
4.615179300308227539e-01 3.594088256359100342e-01
2.111481130123138428e-01 1.765812486410140991e-01
6.166074872016906738e-01 4.905658960342407227e-01
1.906272768974304199e-01 2.892825603485107422e-01
-4.382340908050537109e-01 -3.491878509521484375e-01
-1.235679626464843750e+00 -1.016344189643859863e+00
5.805310606956481934e-02 5.168468877673149109e-02
4.252843558788299561e-01 3.026639521121978760e-01
-6.485819816589355469e-02 -1.056634634733200073e-01
1.057416439056396484e+00 9.437656998634338379e-01
2.664836049079895020e-01 3.286578357219696045e-01
-2.815834879875183105e-01 -3.415602743625640869e-01
-1.087796837091445923e-01 -1.289506256580352783e-01
5.111008882522583008e-01 5.734282732009887695e-01
-2.718393802642822266e-01 -2.007922083139419556e-01
2.924807667732238770e-01 2.893054783344268799e-01
4.459795951843261719e-01 5.376293063163757324e-01
2.790198624134063721e-01 1.846470385789871216e-01
6.796305775642395020e-01 4.252828657627105713e-01
-1.314315795898437500e+00 -1.262798547744750977e+00
-5.907578766345977783e-02 -8.357828110456466675e-02
-2.627715170383453369e-01 -4.231384098529815674e-01
8.140712976455688477e-02 -2.078784629702568054e-02
-5.455837845802307129e-01 -5.739600658416748047e-01
-5.247226953506469727e-01 -7.134317159652709961e-01
1.102494895458221436e-01 3.608429431915283203e-02
1.639533877372741699e+00 1.376971244812011719e+00
1.240988001227378845e-01 1.973730325698852539e-01
-4.400823712348937988e-01 -4.135869145393371582e-01
-1.656819581985473633e+00 -1.561014890670776367e+00
1.826443076133728027e-01 4.038168787956237793e-01
-1.678640246391296387e-01 -2.534987628459930420e-01
-5.691354870796203613e-01 -6.847789287567138672e-01
-2.098939180374145508e+00 -1.855868935585021973e+00
1.572153866291046143e-01 2.337058782577514648e-01
-1.244415044784545898e-01 -2.901132404804229736e-01
4.514354467391967773e-01 3.545900285243988037e-01
2.263338118791580200e-01 3.027127385139465332e-01
-9.110039472579956055e-02 7.999122142791748047e-02
-4.449596405029296875e-01 -2.049022912979125977e-01
4.705145657062530518e-01 3.524383008480072021e-01
9.141538143157958984e-01 7.754551768302917480e-01
-1.982084512710571289e-01 -2.728654742240905762e-01
-3.083035945892333984e-01 -3.301308155059814453e-01
-7.336270809173583984e-02 -9.401615709066390991e-02
6.913917064666748047e-01 5.858482122421264648e-01
1.293651580810546875e+00 1.052799105644226074e+00
2.777535319328308105e-01 2.086350619792938232e-01
9.828966856002807617e-02 5.131298303604125977e-02
-2.252584695816040039e-01 -2.211310416460037231e-01
7.233414053916931152e-01 6.595273017883300781e-01
4.802454113960266113e-01 6.363270878791809082e-01
2.862703204154968262e-01 3.158351778984069824e-01
-1.221917867660522461e+00 -9.843535423278808594e-01
2.815551161766052246e-01 5.190950036048889160e-01
-4.568858742713928223e-01 -3.520178496837615967e-01
-4.500899314880371094e-01 -4.278296530246734619e-01
-1.605402708053588867e+00 -1.429771542549133301e+00
-4.249474704265594482e-01 -5.020493268966674805e-01
7.462576031684875488e-02 1.365042030811309814e-01
8.970959782600402832e-01 6.371403932571411133e-01
2.623528242111206055e-02 6.968996673822402954e-02
-4.911733865737915039e-01 -3.577083051204681396e-01
-3.407194614410400391e-01 -1.635682731866836548e-01
-4.388011693954467773e-01 -3.883673250675201416e-01
-1.458358168601989746e-01 -8.564958721399307251e-02
-6.262246370315551758e-01 -6.414733529090881348e-01
9.718471765518188477e-01 7.401227355003356934e-01
3.408315181732177734e-01 3.404801487922668457e-01
3.518026173114776611e-01 4.918132722377777100e-01
-1.083008766174316406e+00 -9.268198609352111816e-01
5.402486920356750488e-01 5.050830245018005371e-01
5.122624635696411133e-01 4.708849191665649414e-01
9.669336080551147461e-01 1.061746478080749512e+00
1.391089439392089844e+00 1.170355796813964844e+00
4.483546316623687744e-01 4.876149892807006836e-01
1.867993474006652832e-01 4.053296148777008057e-01
-1.374095797538757324e+00 -1.223748803138732910e+00
-5.914600491523742676e-01 -5.711557865142822266e-01
-5.800369381904602051e-01 -5.713099837303161621e-01
8.292091488838195801e-01 1.013930559158325195e+00
4.599245488643646240e-01 4.152236282825469971e-01
-6.332050561904907227e-01 -7.496081590652465820e-01
-1.177078783512115479e-01 -2.248132973909378052e-01
4.651136398315429688e-01 4.273146092891693115e-01
-2.774387598037719727e-01 -2.611498534679412842e-01
1.240439414978027344e-01 1.873428225517272949e-01
1.029871404170989990e-02 1.524550318717956543e-01
6.370048522949218750e-01 5.537819862365722656e-01
-3.033202886581420898e-02 -3.750260919332504272e-02
6.805711984634399414e-01 6.617856025695800781e-01
-9.467762708663940430e-01 -8.073008060455322266e-01
7.049881219863891602e-01 8.757884502410888672e-01
-4.556499719619750977e-01 -4.557998478412628174e-01
4.438279569149017334e-01 4.549945592880249023e-01
6.206650286912918091e-02 4.965648427605628967e-02
-4.516483545303344727e-01 -4.381760358810424805e-01
-5.811440348625183105e-01 -4.634895324707031250e-01
1.397043347358703613e+00 1.206371426582336426e+00
-1.832842826843261719e-02 8.334127068519592285e-02
-1.445303112268447876e-01 -1.380680352449417114e-01
-1.031933307647705078e+00 -9.512830972671508789e-01
7.134187817573547363e-01 6.879861950874328613e-01
5.320686697959899902e-01 5.480639338493347168e-01
-2.693789899349212646e-01 -3.264405131340026855e-01
5.676288604736328125e-01 4.872966408729553223e-01
1.995348334312438965e-01 3.034622073173522949e-01
3.036091327667236328e-01 4.702829122543334961e-01
8.476268649101257324e-01 6.811503767967224121e-01
2.397022843360900879e-01 2.352574467658996582e-01
-1.546131372451782227e-01 -3.185223042964935303e-01
-3.095055818557739258e-01 -1.983079463243484497e-01
-5.406618118286132812e-01 -3.408391177654266357e-01
1.235379576683044434e-01 1.258435249328613281e-01
-2.617367804050445557e-01 -2.187445908784866333e-01
1.219839930534362793e+00 9.860220551490783691e-01
6.215244531631469727e-01 7.443311810493469238e-01
-2.809888124465942383e-02 -9.241978824138641357e-02
-1.239729881286621094e+00 -1.135310411453247070e+00
8.884620666503906250e-01 7.867184281349182129e-01
-6.866648793220520020e-01 -8.384303450584411621e-01
-6.860622763633728027e-02 -9.993851929903030396e-02
2.022693634033203125e+00 1.908313870429992676e+00
4.066321849822998047e-01 4.648331105709075928e-01
6.671845912933349609e-02 1.725758239626884460e-02
-1.629754543304443359e+00 -1.488786220550537109e+00
-5.167645215988159180e-02 3.560716286301612854e-02
-5.108046531677246094e-02 -2.570272982120513916e-02
